date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-30	XOM	61.87	62.0	60.15	60.25	0.0027552674230144625	0.004862236628849326	-0.01215306290031204	-0.021915584415584388
2006-05-30	UTX	62.6	63.04	62.08	62.44	-0.01074589127686476	-0.0037926675094817064	-0.0035313001605136174	-0.0025559105431310902
2006-05-30	DIS	30.45	30.45	30.17	30.235	0.0056142668428005305	-0.007820136852395021	-0.003632760898282683	-0.01160509970578627
2006-05-30	TRV	32.54	32.54	31.92	32.05	0.008366904245429074	-0.00214658080343455	-0.005917159763313529	-0.012627888564043621
2006-05-30	GM	27.93	27.95	26.39	26.45	-0.002143622722400762	-0.03951890034364269	-0.05513784461152882	-0.06371681415929209
2006-05-30	BAC	49.38	49.38	48.65	48.7	0.0071384866408321646	-0.004435483870967705	-0.004501739308369168	-0.015156877218172049
2006-05-30	INTC.O	18.19	18.22	17.75	17.83	0.00608407079646045	-0.004425987650948038	-0.015529672767609637	-0.02140504939626786
2006-05-30	T	26.43	26.45	25.7	25.84	0.02840466926070051	0.006798267317310813	0.0	-0.013740458015267132
2006-05-30	AXP	80.0	80.96	80.0	80.16	0.0018785222291797243	0.001236705416769679	0.0036381884330700665	-0.0061236964362541
2006-05-30	MRK	34.5	34.62	32.99	33.27	-0.0034662045060658286	-0.011422044545973842	-0.0353801169590644	-0.037604859704946425
2006-05-30	C	50.21	50.21	48.94	49.07	0.018871753246753276	0.009246231155778828	-0.005082333807684525	-0.010086746015735337
2006-05-30	JNJ	55.1	55.13	54.37	54.38	0.001818181818181941	-0.0023525153818312328	-0.0063961988304094275	-0.009776589720104312
2006-05-30	AA	32.31	32.45	31.37	31.5	0.013806087229369268	-0.0018455859735464486	-0.011657214870825383	-0.024767801857585092
2006-05-30	CVX	60.2	60.4	58.42	58.57	0.012786002691790088	0.008178935069270699	-0.013342340820807319	-0.021059669062343245
2006-05-30	WMT	49.0	49.0	47.98	48.25	-0.009100101112234582	-0.020000000000000018	-0.0287449392712551	-0.027217741935483875
2006-05-30	GE	35.0	35.0	34.01	34.13	0.01685066821615333	0.0139049826187716	-0.0029316915860452264	-0.006115317414094323
2006-05-30	AIG	61.47	61.76	60.48	60.6	0.004411764705882337	0.0032488628979856493	-0.0009910802775024985	-0.014153245485602706
2006-05-30	GS	152.0	152.05	149.26	149.9	0.014686248331108098	-0.005819275532888635	0.004441453566621734	-0.01987707597750743
2006-05-30	KO	36.33	36.49	35.77	36.1222	0.015942438317780416	0.0	0.0002824392685663035	-0.0050789663587337275
2006-05-30	CAT	74.43	74.43	72.06	72.16	0.0028294260307195618	-0.005079534821547882	-0.018389865140988837	-0.030347333455167158
2006-05-30	MSFT.O	23.72	23.72	23.14	23.2	0.0008438818565401629	-0.005867560771165126	-0.018659881255301047	-0.022334597555836555
2006-05-30	CSCO.O	20.2	20.25	19.72	19.78	-0.014153245485602706	-0.015556635877491454	-0.023762376237623783	-0.025135534746180244
2006-05-30	VZ	31.44	31.44	30.9	30.91	0.006080000000000085	-0.0038022813688212143	-0.011200000000000099	-0.017551220194391925
2006-05-30	MCD	43.12	43.79	42.71	43.35	0.012682010333489924	0.009218713989398442	0.005651047798445941	0.003472222222222099
2006-05-30	HON	44.27	44.31	43.63	43.75	-0.0029279279279278425	-0.009832402234636772	-0.014011299435028213	-0.01686056049060347
2006-05-30	MO	80.85	80.89	80.0	80.0	0.015065913370998052	-0.007728164867517151	0.004394224733207608	-0.01246759659301322
2006-05-30	JPM	42.93	43.23	42.44	42.5	0.001633224451703219	-0.003457814661134262	-0.009799346710219314	-0.016886421466574042
2006-05-30	HD	38.32	38.32	37.6	37.7	-0.008794619762027889	-0.019196314307652895	-0.024643320363164634	-0.03209242618741981
2006-05-30	NKE	41.08	41.09	40.5	40.87	0.013320177602367922	0.0	0.0032202130294773923	-0.005354100754441649
2006-05-30	HPQ	63.32	63.48	61.15	61.18	-0.01600621600621588	-0.01824930405196412	-0.032436708860759556	-0.037747719408619096
2006-05-30	MMM	60.69	60.69	59.82	59.85	0.003970223325062028	-0.0029571217348447476	-0.01042183622828785	-0.01384083044982698
2006-05-30	AAPL.O	54.42	54.42	53.7	53.8894	0.003688675765400218	-0.0018341892883345645	-0.009590556990040522	-0.00956809410034909
2006-05-30	IBM	72.38	73.05	71.39	72.5507	0.0031878031878029844	0.007864238410596025	-0.00598719019771643	0.0011135642334760831
2006-05-30	DD	42.33	42.5	42.1	42.15	-0.0016509433962264008	-0.002581553625909394	0.003336510962821837	-0.009633458646616577
2006-05-30	BA	83.1	83.5	81.57	82.13	0.0013254608989035077	-0.003104106972301901	-0.017110495240390433	-0.014311860541870614
2006-05-30	UNH	83.5	83.95	83.39	83.5687	0.002280638578802119	-0.0005952380952380931	0.0050620706279378425	-0.0035924645284368673
2006-05-30	V	32.66	33.08	32.63	32.8172	-0.020689655172413945	-0.008095952023988051	-0.007603406326034068	-0.012719614921781086
2006-05-30	PFE	24.0	24.01	23.54	23.65	0.0033444816053511683	-0.0033208800332087396	-0.009676062263357155	-0.014583333333333393
