date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-07-11	C	49.34	49.65	48.8698	49.5989	0.004887983706721055	0.0002014504431908648	-0.004282803585982098	0.0052472638832590235
2006-07-11	V	33.79	34.32	33.32	34.28	0.0065534703604408495	0.01298701298701288	-0.0023952095808382756	0.017814726840855055
2006-07-11	GM	29.5	29.64	29.21	29.5	0.003401360544217802	-0.008695652173912993	0.0030906593406594407	-0.010067114093959773
2006-07-11	UNH	73.11	73.7	72.64	73.09	-0.018262387538606095	-0.012726054922973962	-0.0026088150487436623	-0.0015027322404371768
2006-07-11	AXP	76.67	76.87	75.45	76.47	0.006167979002624557	0.0009114583333333925	-0.005797865331400698	-0.002608582235555046
2006-07-11	MSFT.O	23.38	23.5	22.8	23.1	0.0030030030030030463	-0.005922165820642977	-0.0218790218790218	-0.016183986371379855
2006-07-11	MO	78.75	79.09	78.26	78.6557	0.02100350058343059	-0.0070307595731324835	0.014650589913133727	-0.004106102810838341
2006-07-11	JPM	42.58	42.985	42.16	42.87	-0.00046948356807519076	0.007382235762831035	-0.007065473386717036	0.005865790708587504
2006-07-11	DIS	29.9	30.6	29.86	30.25	-0.01320132013201325	0.003278688524590123	0.0	0.009006004002668488
2006-07-11	AIG	59.7	59.7	59.06	59.39	0.008105369807497542	-0.0018391573315499343	-0.002196316945429877	-0.004358759430008297
2006-07-11	T	27.38	27.47	27.18	27.24	-0.012977649603460706	-0.017876296031462235	-0.007304601899196461	-0.0051132213294375894
2006-07-11	VZ	32.98	33.06	32.48	32.69	0.0012143290831814202	0.0	-0.010359536867763697	-0.008793208004851394
2006-07-11	JNJ	56.98	57.32	56.86	57.25	0.004406839414771824	0.003677114340745913	0.0024682651622003338	0.004738504738504901
2006-07-11	AAPL.O	51.98	52.58	51.9	52.49	-0.006118546845124251	0.001905487804878092	-0.0038387715930903177	0.00748560460652592
2006-07-11	MMM	60.95	60.98	60.6099	60.77	0.005443747937974308	0.0	-0.00016661167931364407	-0.00295324036095157
2006-07-11	GE	33.45	33.45	32.99	33.26	0.013329294153286986	-0.0002988643156006665	-0.000605877006967459	-0.004191616766467066
2006-07-11	IBM	77.5	78.16	77.14	77.95	-0.0064102564102563875	-0.0027877542948641088	-0.002069857697283295	0.007756948933419716
2006-07-11	PFE	23.74	23.9	23.24	23.4895	-0.0008417508417509767	-0.0020876826722338038	-0.01899535669058683	-0.015940511101801502
2006-07-11	MCD	47.02	48.89	46.82	48.2988	0.0345434543454346	0.04132055378061761	0.03014301430143007	0.03070422535211259
2006-07-11	HPQ	55.0	55.95	54.55	55.55	-0.013452914798206317	-0.009208429254471295	0.0007338103100349436	0.011839708561020013
2006-07-11	AA	31.97	32.5	31.7	31.7	-0.047945205479452024	-0.046641243766500584	-0.005957980558168763	-0.008445417578980319
2006-07-11	CSCO.O	18.97	18.97	18.38	18.7	-0.02517985611510798	-0.026180698151950788	-0.024794002323940356	-0.01319261213720313
2006-07-11	CAT	73.3	73.61	72.59	73.1491	0.007283221107599269	-0.005404675043913065	-0.0009633911368014392	0.002042465753424816
2006-07-11	UTX	62.87	64.09	62.07	63.7242	-0.0067930489731437005	0.00976839451709477	-0.009731971920867943	0.014716560509554277
2006-07-11	GS	149.25	149.25	146.57	147.56799999999998	0.001677852348993314	-0.007712253174655959	-0.011665542818611097	-0.008612697346321863
2006-07-11	MRK	36.62	37.37	36.55	37.27	-0.011072103699703018	0.0021453472780905702	-0.00462962962962965	0.014978213507625293
2006-07-11	BA	80.35	81.75	78.89	81.6	0.0038730634682657694	0.006153846153846176	-0.012887887887887861	0.009338858309110076
2006-07-11	HON	43.63	44.07	43.63	43.81	0.007854007854007916	0.007544581618655677	0.008552935737401901	0.003295462612873612
2006-07-11	KO	33.43	33.64	33.08	33.4104	-0.0002990430622008544	0.0002973535533750127	-0.007798440311937771	-0.0017389433678134392
2006-07-11	BAC	49.14	49.23	48.66	49.1489	0.0	-0.0008118530545973002	-0.00795107033639142	0.00018111518111507685
2006-07-11	WMT	46.18	46.195	45.43	46.13	-0.002376323179952511	-0.01060184193617475	-0.012391304347826093	-0.0010827197921177145
2006-07-11	DD	40.46	40.88	40.14	40.7558	-0.0034482758620689724	-0.009209888511875763	-0.011330049261083719	-0.0005934281510544537
2006-07-11	NKE	38.82	39.31	38.82	38.9764	-0.0007722007722007485	0.004086845466156008	0.0007733952049497894	-0.0006512519934978034
2006-07-11	INTC.O	18.17	18.6942	18.02	18.68	-0.022592791823560998	-0.0003101604278075154	-0.005134433832054364	0.027502750275027577
2006-07-11	TRV	31.93	32.69	31.67	32.5287	-0.030955993930197323	-0.01417370325693601	0.0031675641431738732	0.01875039148136559
2006-07-11	CVX	64.5	65.49	64.5	65.0187	0.01879639867319538	0.015663771712158603	0.018957345971563955	0.011753190774219657
2006-07-11	HD	35.0	35.0	33.91	34.36	-0.014084507042253502	-0.015748031496063075	-0.027530828792658446	-0.01828571428571435
2006-07-11	XOM	63.2	64.26	63.05	64.04	0.005728835136855404	0.010695187165775444	0.00398089171974525	0.0159467468763288
