date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-28	AXP	91.45	91.5	90.81	91.3465	-0.014653593362784156	-0.018345671065336244	-0.0035114671348621673	-0.0019012133893498984
2006-11-28	DD	48.0	48.49	47.61	48.1982	-0.00887879413586623	-0.001441515650741354	-0.005639097744360999	-0.004375129105556597
2006-11-28	UTX	64.9	64.9	64.17	64.53	-0.017113433287899382	-0.017113433287899382	-0.004962009613893481	0.00062025120173681
2006-11-28	MMM	62.61	63.32	62.2914	63.0697	-0.010900473933649235	-0.002520478890989275	-0.003497040473524171	-0.0023774122113255913
2006-11-28	JPM	46.63	46.63	45.79	46.3	-0.011028632025450569	-0.012912785774767177	-0.015268817204301066	-0.00771538791255888
2006-11-28	GS	193.3	197.75	191.94	197.75	-0.041170634920634885	-0.02103960396039606	-0.005492227979274622	0.024611398963730657
2006-11-28	INTC.O	21.02	21.1199	20.7685	20.99	-0.02549837737598515	-0.02177396943029175	-0.006291866028708126	0.002866698518872335
2006-11-28	HON	46.55	46.93	46.38	46.6782	-0.00682739492212503	-0.00021303792074989225	-0.0002155636990730514	0.0017555004249254491
2006-11-28	UNH	65.65	66.07	65.25	65.9675	-0.005303030303030254	0.0010606060606059842	0.0	0.00407153729071541
2006-11-28	WMT	46.6	46.87	46.5	46.71	-0.020185029436501245	-0.014507989907485364	-0.00042992261392960085	0.0019305019305020377
2006-11-28	CVX	68.89	70.05	68.89	69.8773	-0.002750434279096714	0.005887421022400918	0.007163742690058372	0.015658430232558196
2006-11-28	HD	37.48	37.59	37.0	37.1	-0.013684210526315854	-0.015195179460309127	-0.012806830309498363	-0.013035381750465591
2006-11-28	XOM	72.47	74.25	72.47	74.18	-0.0004137931034482456	0.015037593984962294	0.003739612188365493	0.023737234336185686
2006-11-28	V	46.18	47.95	46.18	47.3382	-0.011346606722329344	0.0228242320819112	0.0017353579175705125	0.02419299004759856
2006-11-28	KO	41.1	41.46	40.8	41.4015	-0.02212705210563881	-0.013796384395813432	-0.005605654399220228	0.00905435047526204
2006-11-28	VZ	34.2	34.55	34.03	34.3987	-0.016110471806674243	-0.00632729364394613	-0.001174053419430554	0.005515931014323128
2006-11-28	BAC	53.92	54.46	53.8	54.2679	-0.013538236370288947	-0.007833849517216218	0.0009302325581395099	0.007012432733345619
2006-11-28	NKE	41.91	42.28	41.91	42.24	-0.018960674157303403	-0.010299625468164764	-0.004039923954372693	0.00024153559808492986
2006-11-28	TRV	38.5	38.96	38.4	38.8698	-0.025316455696202556	-0.013920526449000215	-0.004149377593361092	0.008034232365145222
2006-11-28	AIG	70.25	70.55	69.74	69.85	-0.013065467828041633	-0.009129213483146104	-0.0018605982539002808	-0.004985754985755153
2006-11-28	MRK	43.62	43.87	43.37	43.69	-0.008636363636363664	-0.0092592592592593	-0.004818724185406187	0.0016047684548372576
2006-11-28	GM	30.36	30.43	29.5	29.91	-0.030031948881789172	-0.030891719745222868	-0.021558872305140864	-0.009930486593843102
2006-11-28	MO	95.17399999999999	96.06	95.0509	96.0015	-0.012717842323651585	-0.008054522924411445	-0.006678858814923139	-0.0023859230539815535
2006-11-28	CAT	61.85	61.9	60.68	61.6	-0.012926907117778441	-0.019328263624841524	-0.019233877485049233	-0.005649717514124353
2006-11-28	AA	30.16	30.26	29.8872	30.1988	-0.01726946888237213	-0.01401107852720751	-0.00409196934355216	0.0049517470881863535
2006-11-28	AAPL.O	59.0	59.02	58.46	58.8978	-0.012882717082148276	-0.014362057448229826	-0.0032395566922420738	0.00066430281334795
2006-11-28	BA	87.67	88.85	87.1	87.9366	-0.023501893517487216	-0.018232044198895125	0.001264513162432479	0.006715512306811666
2006-11-28	MCD	80.23	80.68	79.77	80.4096	-0.010727496917385837	-0.005546653519043376	-0.0037467216185836927	-0.0005158412998703676
2006-11-28	CSCO.O	25.67	27.11	25.55	27.11	-0.044659471529586825	0.00818148010412778	-0.004674717569146947	0.05486381322957201
2006-11-28	DIS	32.4	32.97	32.4	32.8887	-0.02114803625377648	-0.003927492447129977	-0.0027700831024931594	0.009165388155875975
2006-11-28	IBM	83.8	83.99	83.31	83.8	-0.00011931750387783602	-0.0019013666072490443	0.0013221153846154632	0.0010751403655477887
2006-11-28	T	32.68	33.0	32.61	32.8187	0.003377341111452159	-0.004374717151908403	0.010223048327137496	0.016688351920693956
2006-11-28	C	49.89	49.89	49.442	49.74	-0.00617529880478096	-0.012861100118717772	-0.004790660225442833	-0.0022066198595787068
2006-11-28	HPQ	89.85	91.97	89.77	91.91	-0.019425952199061403	-0.0116066630843632	0.004588182632050186	0.02566677826135466
2006-11-28	PFE	26.88	27.32	26.82	27.25	-0.00037188545927857586	0.005520794994479106	0.0018677624206200338	0.0036832412523020164
2006-11-28	GE	35.65	35.65	35.06	35.1999	-0.0005606952621250993	-0.0016802016241950213	-0.006235827664399007	-0.006494496189669796
2006-11-28	MSFT.O	29.37	29.48	29.15	29.4	-0.011111111111111072	-0.009408602150537626	-0.006814310051107442	-0.0013586956521740579
