date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-12-18	VZ	34.3	34.3	32.99	33.65	0.034066927946939884	-0.008455590084555986	-0.0030220610456331842	-0.01866433362496356
2008-12-18	MMM	58.38	59.22	56.35	57.56	0.014422241529105317	-0.004538577912254205	-0.020851433536055564	-0.029505985499915677
2008-12-18	GM	4.34	4.5	3.51	3.67	0.07425742574257432	0.018099547511312153	-0.12686567164179097	-0.14849187935034802
2008-12-18	JPM	31.71	32.521	30.15	30.15	0.0006311139160617429	-0.009110298598415612	-0.03272377285851791	-0.05633802816901412
2008-12-18	BA	41.03	41.72	40.84	41.49	-0.009654839488293487	0.006271104679208772	0.016173177407315498	0.010718635809987997
2008-12-18	AXP	19.8	20.14	18.54	19.13	0.005076142131979822	-0.012260912211868535	-0.03688311688311696	-0.05437469105289183
2008-12-18	AIG	1.77	1.79	1.67	1.69	0.01724137931034475	0.011299435028248705	-0.023391812865497075	-0.023121387283236983
2008-12-18	GS	79.2	80.95	78.37	80.7	0.05179282868525914	-0.00381491508737386	0.06163641289623434	0.016628873771731056
2008-12-18	HON	33.28	33.29	32.22	33.29	0.014634146341463428	0.0012030075187969835	0.006246096189881145	0.010318664643399034
2008-12-18	WMT	56.0	56.16	54.81	55.85	0.02376599634369292	0.002320185614849146	0.002010968921389411	0.009398156515452838
2008-12-18	NKE	51.0	54.2	49.75	53.0	0.012105576503274484	0.022834497074919913	0.03344412131283758	0.07614213197969533
2008-12-18	PG	61.24	62.14	59.55	60.9	-0.0056827407046599054	0.008930021107322661	-0.007665356029506909	-0.0026203734032099746
2008-12-18	KO	45.93	46.36	44.83	45.48	-0.0015217391304347405	0.002161694768698652	-0.004662522202486752	-0.006986899563318771
2008-12-18	V	55.85	56.35	54.11	54.7	0.02065058479532178	0.006609503394069405	0.009514925373134364	-0.014236799423319457
2008-12-18	PFE	17.44	17.56	16.97	17.29	0.013364323067983852	0.0	-0.0032305433186490262	-0.010303377218088161
2008-12-18	MRK	27.44	28.31	27.07	27.98	-0.005797101449275366	0.01433178072375485	0.0044526901669759145	0.01893663510560817
2008-12-18	AAPL.O	89.91	91.09	88.53	89.87	-0.03260167850225959	-0.02837333333333325	0.005565651976374264	0.007963212202781511
2008-12-18	CSCO.O	16.93	16.94	16.46	16.76	-0.004703115814226999	-0.027554535017221604	-0.014961101137043631	-0.0023809523809523725
2008-12-18	GE	17.5	17.7	15.79	16.11	-0.02343750000000011	-0.01227678571428581	-0.07876312718786471	-0.07731958762886604
2008-12-18	T	28.01	28.7	27.51	28.25	-0.004973357015985669	0.0013956734124214165	-0.0014519056261342866	-0.007727432384966537
2008-12-18	DIS	23.82	23.82	22.54	23.37	-0.0033472803347279756	-0.004263857536995097	-0.02677029360967187	-0.013091216216216117
2008-12-18	CVX	76.75	77.24	72.38	73.71	-0.021919204791640112	-0.028427672955974925	-0.05521472392638038	-0.05874090154514122
2008-12-18	MSFT.O	19.88	19.9795	19.0	19.41	0.0015113350125943725	-0.006489308801591154	-0.026639344262295084	-0.012716174974567673
2008-12-18	HPQ	36.89	36.89	34.74	35.91	0.02786291446085265	-0.00779989241527701	-0.016421291053227538	-0.029459459459459603
2008-12-18	CAT	45.0	45.49	42.04	42.57	0.03686635944700467	-0.003723171265878067	-0.023914557696772754	-0.05294771968854284
2008-12-18	BAC	14.35	15.09	13.93	14.09	-0.027118644067796627	-0.018140648586747243	-0.045890410958904115	-0.0362517099863201
2008-12-18	MCD	63.14	63.14	60.98	61.89	0.008787346221441172	-0.006295247088448197	-0.02024421593830339	-0.020727848101265822
2008-12-18	IBM	85.64	86.64	83.03	84.8	0.0010520163646989822	-0.00710520284208116	-0.020641660769049275	-0.02506323292710977
2008-12-18	AA	10.37	9.99	10.0	9.89	0.006796116504854233	0.0	0.0	-0.04259438528557591
2008-12-18	UNH	23.69	25.45	23.69	25.42	-0.0042034468263975056	0.025382755842062732	0.0004222972972973693	0.034595034595034546
2008-12-18	DD	27.36	27.36	25.26	25.85	0.01596732268845158	-0.018034993270524935	-0.061664190193164936	-0.05415294548115612
2008-12-18	JNJ	59.43	60.24	58.53	59.65	-0.002350176263219761	0.009721756620851618	0.0030848329048842604	0.007601351351351315
2008-12-18	HD	24.71	24.9425	24.11	24.76	0.024885939444214022	-0.005085759872357487	0.004583333333333384	-0.00442299959790915
2008-12-18	INTC.O	15.21	15.21	14.11	14.41	-0.012337662337662314	-0.027493606138107363	-0.06121091151031266	-0.056319580877537634
2008-12-18	XOM	81.15	81.34	76.38	77.73	-0.019927536231883924	-0.022238249789638065	-0.05773501110288681	-0.060323984526112095
2008-12-18	UTX	51.34	52.31	50.54	51.6	0.0062720501764013115	0.020284766920226183	0.006572395937064268	0.015748031496063186
2008-12-18	MO	14.8	15.25	14.8	15.17	0.017881705639614998	0.017344896597731863	0.022961334826304025	0.014037433155080103
2008-12-18	C	7.98	8.04	7.31	7.44	-0.0024999999999999467	-0.01831501831501836	-0.06282051282051282	-0.0522292993630572
2008-12-18	TRV	42.0	43.73	41.7	42.74	-0.0549054905490548	-0.02930077691453936	-0.016277423920735945	-0.017019319227230767
