date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-02-10	IBM	72.0	72.44	71.29	71.98	0.005444762680124615	0.0004143074161027105	-0.002937062937062862	0.0005560189046427411
2006-02-10	UNH	72.12	72.99	71.51	72.61	0.011358855700462689	0.0016467682173733067	0.0035082795397136657	0.0067942318358291676
2006-02-10	CVX	57.0	57.45	56.06	56.61	-0.015373985144239044	-0.025445292620865145	-0.011810329631588123	-0.005795574288724903
2006-02-10	AXP	80.3	81.39	80.25	81.1	-0.00470996529499268	-0.0025735294117645857	0.008292499057670488	0.00800061648373096
2006-02-10	INTC.O	21.05	21.32	20.81	21.27	0.015926640926640978	0.004239284032030222	0.006773101112723667	0.015274463007159955
2006-02-10	DD	40.4	40.83	39.8085	40.6888	0.02020202020202011	0.00591278640059123	0.0052651515151516115	0.012159203980099509
2006-02-10	T	27.09	27.59	27.03	27.48	-0.005506607929515406	0.007301935012778316	0.0003700962250186013	0.010974295205965712
2006-02-10	HON	40.91	41.39	40.72	41.1588	-0.003410475030450666	-0.0004829751267808602	-0.00488758553274693	-0.0008811727608379893
2006-02-10	NKE	39.21	39.8	39.11	39.63	0.007451181911613647	-0.0032556974705735264	0.009290322580645105	0.0027834008097165075
2006-02-10	MO	84.69	84.69	83.06	84.4674	0.00809427449113187	0.0031982942430703876	-0.006815735979911475	0.004966091612135681
2006-02-10	JPM	39.67	39.9693	39.3	39.9188	0.0054441493136521135	-0.0012668665667168177	-0.0038022813688214363	0.008559878726629666
2006-02-10	BAC	43.82	44.1	43.43	43.92	0.003434852301350988	0.0015898251192369983	-0.005495763682161758	0.0045745654162854255
2006-02-10	AAPL.O	53.14	53.44	52.73	53.0	0.007393364928909962	-0.0037285607755407346	-0.00037914691943130574	-0.006947619297443586
2006-02-10	BA	72.03	72.7	72.03	72.53	-0.005385252692626352	-0.0004262281558070624	0.009106192210703412	0.007221219275100665
2006-02-10	GS	140.81	141.75	138.0	140.43	-0.0037427744642313243	-0.007561436672967936	-0.018073146435178544	-0.003971912901624242
2006-02-10	GM	22.1	22.14	21.52	21.87	0.016091954022988464	-0.020353982300885032	0.0009302325581395099	-0.005909090909090864
2006-02-10	MRK	34.25	34.4	33.66	34.309	-0.0011665208515602155	-0.017142857142857237	-0.014348462664714567	0.004655929721815388
2006-02-10	TRV	31.56	31.6	30.93	31.2	-0.012948020266466576	-0.016801493466085837	-0.015595162316995648	-0.01727021604306378
2006-02-10	HPQ	64.8	67.5801	62.9718	66.9	-0.06154960173787116	-0.03041463414634149	-0.025807549504950456	0.0322481098595897
2006-02-10	JNJ	59.99	59.99	59.3	59.99	0.009762666217808524	0.002339181286549641	-0.0005056463846283554	0.005502692682239907
2006-02-10	V	36.29	36.45	36.18	36.3289	-0.0008259911894273886	-0.0010961907371882518	-0.001104362230811673	9.635131340601788e-05
2006-02-10	HD	38.95	39.31	38.72	39.22	-0.01117034780401116	-0.004305977710232889	-0.006160164271047264	0.004353393085787527
2006-02-10	PFE	26.34	26.61	25.35	25.59	-0.002272727272727204	-0.008199776369735345	-0.03428571428571425	-0.03361027190332333
2006-02-10	XOM	60.32	60.45	58.6	59.4282	-0.006096556269566622	-0.014028683691593935	-0.019246861924686165	-0.008703919933277793
2006-02-10	CAT	68.4	68.82	67.79	68.7479	-0.010845986984815648	-0.010496046010064708	-0.0064487761981533165	0.005821506949524657
2006-02-10	MCD	58.25	58.65	57.4	58.6	0.006044905008635526	-0.008955728286583309	-0.008635578583765069	0.005145797598627766
2006-02-10	GE	32.92	33.37	32.87	33.3	0.005497861942577842	0.009987893462469755	0.003970678069639355	0.012773722627737127
2006-02-10	MSFT.O	26.61	26.83	26.52	26.71	-0.010780669144981436	-0.0066641984450205305	-0.002294872277190496	0.0018754688672169006
2006-02-10	AA	30.8605	31.25	30.25	30.25	-0.01309561880396548	-0.015748031496062964	-0.016899577510562258	-0.027331189710610992
2006-02-10	C	45.78	46.04	45.3	45.9586	0.009481808158765093	-0.0010848340203949425	-0.0011025358324145973	0.003517659260876549
2006-02-10	UTX	56.92	57.45	56.53	57.13	-0.009742519137091121	-0.0005219206680583399	0.005156472261735434	0.006701357011579034
2006-02-10	KO	31.35	31.43	30.7	30.9223	0.008362817626246466	-0.0038034865293186115	-0.010953608247422641	-0.016450643299034673
2006-02-10	WMT	45.67	45.94	45.32	45.6	-0.005010893246187309	-0.0004351610095736369	-0.0006615214994487584	-0.002188183807439903
2006-02-10	AIG	67.6	68.0	67.1342	67.8979	0.008955223880596996	-0.0029325513196480912	0.01411178247734135	0.0047040544539806994
2006-02-10	MMM	58.85	58.85	58.25	58.3892	0.0025553662691653045	-0.014237855946398703	-0.001542680836475907	-0.004446717817561785
2006-02-10	VZ	32.7	33.18	32.58	33.18	0.0030674846625766694	0.01312977099236634	0.006176652254477943	0.019981555487242453
2006-02-10	CSCO.O	19.6	19.88	19.55	19.72	0.00512820512820511	-0.005005005005005114	0.0077319587628867925	0.008179959100204526
2006-02-10	DIS	26.54	26.75	26.47	26.6792	-0.011177347242921076	-0.003724394785847407	-0.0037636432066240344	-0.001526946107784366
