date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-09-06	MRK	28.83	29.06	28.76	28.93	0.014783526927138357	0.002760524499654915	0.012319605772615372	0.003468609087755814
2005-09-06	V	31.9	32.92	31.9	32.66	0.011093502377178988	0.02842861605748226	0.011093502377178988	0.023824451410658254
2005-09-06	JNJ	56.3	56.75	55.99	56.58	0.009684361549497922	0.00781388740898592	0.00466535079849284	0.010537595999285498
2005-09-06	CAT	58.89	59.25	57.48	59.0	0.03424657534246589	0.007653061224489832	0.009483667017913477	0.013919917511600044
2005-09-06	UTX	50.6	51.09	50.6	50.9647	0.01159536185525778	0.005312868949232552	0.01159536185525778	0.0072075098814228244
2005-09-06	MO	77.03	78.01	76.57	77.4356	-0.01559105431309904	-0.010527650938609856	-0.005196829933740488	0.0053960010386913115
2005-09-06	VZ	32.65	32.94	32.55	32.9	0.0009196811771918778	0.007339449541284182	0.002463812750230998	0.013242993532491587
2005-09-06	AIG	59.65	60.15	59.57	59.99	-0.0074875207986688785	-0.003314001657000909	0.006249999999999867	0.01112422046182382
2005-09-06	HPQ	46.37	49.0	46.22	48.98	0.003679653679653505	0.049025904517233876	0.0019510080208107183	0.0597144093466031
2005-09-06	MCD	52.53	53.24	52.53	53.1	0.009221902017291228	0.008333333333333526	0.012724117987275907	0.007016878437322349
2005-09-06	BAC	42.89	43.4	42.89	43.35	-0.004872389791183318	0.001615508885298933	0.0006999533364442367	0.010254020041948309
2005-09-06	DD	38.97	39.5	38.97	39.48	-0.01116467901547824	-0.0017690169320192517	0.007757951900698057	0.01621621621621605
2005-09-06	NKE	38.23	38.75	38.23	38.59	-0.0018276762402088531	-0.002830674215131279	0.007909306617453149	-0.006948018528049271
2005-09-06	GS	113.45	114.9	113.21	114.59	0.0029172560113153168	0.010109890109890163	0.004257961500931273	0.011196492800993996
2005-09-06	IBM	70.29	70.85	70.0	70.69	0.003426124197002167	0.00425230333097093	0.002290950744558984	0.009857142857142787
2005-09-06	GE	33.45	33.99	33.33	33.85	0.00601503759398514	0.016143497757847403	0.005733252866626293	0.01560156015601577
2005-09-06	XOM	60.68	61.18	60.25	61.08	-0.030206169090618462	-0.022215119066645417	-0.0038029100529100024	0.004123019865459376
2005-09-06	AXP	79.6	81.16	79.46	81.14	0.0007543374402814162	0.01462682835354423	0.002017654476670794	0.02062893081760997
2005-09-06	PFE	25.48	25.9	25.34	25.9	0.006716712761754229	0.01848210774675585	0.007506600082699766	0.025742574257425765
2005-09-06	KO	32.2	32.55	32.2	32.3788	0.017056222362602735	0.02551984877126645	0.022546840266751467	0.024101110801852066
2005-09-06	CSCO.O	18.04	18.92	17.72	18.22	0.02209631728045336	0.0575740637227502	0.006246450880181609	0.027636773829667227
2005-09-06	AA	26.9	27.06	26.74	26.96	-0.010301692420897735	-0.0066079295154184425	-0.002982848620432632	0.0014858841010401136
2005-09-06	GM	32.91	33.19	32.81	33.12	-0.015260323159784761	-0.006882106523040221	0.0036708473539310837	0.006381039197812299
2005-09-06	AAPL.O	55.36	57.03	55.36	56.96	0.0010849909584087492	0.025166277188567232	0.0028985507246375164	0.028901734104046284
2005-09-06	TRV	27.9	27.9	27.23	27.3	0.003597122302158251	0.0	-0.011615245009074404	-0.010869565217391353
2005-09-06	CVX	62.04	62.7	61.681999999999995	62.34	-0.010684101419231373	-0.00015946420028700725	-0.005610188618410561	-0.0001603849238170918
2005-09-06	DIS	24.97	25.24	24.95	25.17	0.027572016460905235	0.010812975570684724	0.026748971193415683	0.016558966074313508
2005-09-06	BA	64.37	65.45	64.26	64.9	0.002960423808039847	-0.008183058039096691	0.00406250000000008	0.008547008547008739
2005-09-06	JPM	34.12	34.59	34.12	34.57	0.0017615971814444187	0.004938988959907187	0.0017615971814444187	0.013485781295807797
2005-09-06	MSFT.O	27.1	27.28	26.948	27.02	-0.00367647058823517	-0.0003664345914253797	-0.0011860637509265581	0.0011115227862170673
2005-09-06	C	43.88	44.41	43.88	44.25	0.003889270189887828	0.006545606193847808	0.003889270189887828	0.00843208751139457
2005-09-06	MMM	62.85	64.01	62.85	63.8	-0.004435292254078904	0.0067631330607109685	0.0015936254980080111	0.01673306772908356
2005-09-06	WMT	44.65	45.73	44.55	45.6	-0.00689501779359436	0.012397609032543722	0.0011235955056179137	0.02288021534320328
2005-09-06	T	19.6	19.78	19.54	19.6563	0.0005104645227158588	0.005081300813008172	0.0020512820512819108	0.005951893551688903
2005-09-06	UNH	71.51	72.75	71.51	72.7	0.009173017217047885	0.014927455357142794	0.009173017217047885	0.016783216783216925
2005-09-06	HON	44.03	44.69	44.03	44.52	0.0034184138559707478	0.012001811594202882	0.007551487414187541	0.014123006833713037
2005-09-06	HD	40.72	42.1	40.33	41.88	-0.005616605616605708	0.02682926829268295	0.004483188044831943	0.03535228677379476
2005-09-06	INTC.O	25.36	25.752	25.28	25.68	0.00039447731755415383	0.013459268004722524	0.002776675922253169	0.015822784810126445
