date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-10-14	C	16.68	19.23	16.68	18.5	0.10830564784053154	0.143281807372176	0.1471801925722147	0.09988109393579081
2008-10-14	AIG	2.8	3.0	2.51	2.68	-0.003558718861210064	0.006711409395973256	0.09130434782608687	-0.025454545454545396
2008-10-14	BAC	23.41	27.025	23.41	26.05	-0.02903359601824962	0.10126324368378148	0.07731247123791984	0.0854166666666667
2008-10-14	MMM	60.31	63.5	58.45	59.37	0.07696428571428582	0.0629394040843656	0.06466302367941723	-0.0013456686291001274
2008-10-14	GM	7.11	8.05	6.02	6.55	0.20918367346938793	0.1103448275862069	0.06360424028268552	-0.022388059701492602
2008-10-14	AXP	28.0	31.19	26.85	27.8	0.07692307692307687	0.10602836879432642	0.13005050505050497	-0.0071428571428571175
2008-10-14	NKE	58.0	59.42	56.034	57.01	0.012746638728828197	0.0375414702287411	0.02946904280727547	0.013691322901849157
2008-10-14	CAT	50.0	52.77	46.02	47.45	0.08932461873638342	0.05857572718154458	0.059148446490218554	-0.03654822335025376
2008-10-14	HD	22.3	22.75	20.42	20.9	0.07469879518072298	0.036446469248291535	0.01693227091633487	-0.037753222836095834
2008-10-14	XOM	73.5	76.2	68.87	72.16	0.11397393149439217	0.03322033898305099	0.07659840550257946	-0.020895522388059806
2008-10-14	VZ	28.95	30.7	28.26	28.26	0.043243243243243246	0.034715200539265245	0.06520919713531859	-0.03384615384615375
2008-10-14	UTX	54.5	58.81	51.658	52.25	0.07389162561576357	0.06966169516187715	0.07620833333333343	-0.045662100456621
2008-10-14	PG	64.6	66.3	62.58	63.0	-0.01449275362318847	0.011441647597254079	0.025901639344262373	-0.007717750826901959
2008-10-14	MRK	30.0	31.52	28.17	28.5	0.09090909090909083	0.05985205110961678	0.0550561797752811	-0.03127124405166559
2008-10-14	UNH	23.38	25.05	22.74	23.01	0.30980392156862724	0.06959863364645602	0.2739495798319327	-0.01244635193133048
2008-10-14	CVX	71.39	73.98	65.44	67.0	0.15331179321486266	0.04639321074964631	0.10112737674575123	-0.0495105688750177
2008-10-14	AAPL.O	115.0	116.27	103.46	104.19	0.11650485436893199	0.02215384615384619	0.02253409764775638	-0.08404395604395609
2008-10-14	DIS	27.5	28.75	25.09	25.25	0.14678899082568808	0.05698529411764719	0.08897569444444442	-0.05501497005988021
2008-10-14	V	59.99	62.71	55.25	57.2	0.09072727272727277	0.06288135593220345	0.02982292637465056	-0.03050847457627115
2008-10-14	WMT	55.3	56.09	52.82	54.0	0.05837320574162663	0.025411334552102316	0.0306844236304209	-0.012797074954296161
2008-10-14	JNJ	63.4	67.35	62.864	63.9	0.0843167436292116	0.06129845572013859	0.08836565096952897	0.006933501418216137
2008-10-14	GE	21.5	22.4	19.85	20.64	-0.0444444444444444	-0.004444444444444473	-0.025144877713387692	-0.03731343283582089
2008-10-14	TRV	36.9	38.04	35.33	36.96	0.15312499999999996	0.02838599468040015	0.11205539817437837	0.01650165016501659
2008-10-14	HPQ	42.0	43.0	39.94	40.25	0.10964332892998674	0.03142240345406577	0.05521796565389692	-0.023532265890344517
2008-10-14	MO	20.0	20.85	18.99	19.64	0.1013215859030836	0.03371343579573627	0.05499999999999994	-0.010579345088161274
2008-10-14	HON	35.1	35.59	31.78	32.44	0.07668711656441718	0.0592261904761906	0.001891551071879105	-0.029614119054741317
2008-10-14	PFE	17.3	17.48	16.85	17.1	0.08805031446540879	0.034319526627219155	0.06984126984127004	0.017857142857142794
2008-10-14	MSFT.O	25.85	26.0	23.62	24.25	0.13726352837659483	0.011673151750972721	0.045132743362831906	-0.05642023346303504
2008-10-14	CSCO.O	19.5	20.109	18.0685	18.7	0.054054054054053946	0.030702203997949873	0.012808295964125582	-0.039548022598870025
2008-10-14	MCD	59.75	60.25	54.71	55.01	0.06906423331544098	0.04691572545612521	0.00385321100917424	-0.04330434782608694
2008-10-14	GS	117.0	127.49	116.0	121.8	0.21230960522225661	0.276431718061674	0.15999999999999992	0.053815539020591885
2008-10-14	BA	46.5	49.8	43.68	45.5	0.05084745762711873	0.04952581664910416	0.026798307475317307	-0.010869565217391353
2008-10-14	JPM	43.3	44.6	39.7	40.41	-0.0045977011494253706	0.013636363636363669	-0.0037641154328732496	-0.07103448275862079
2008-10-14	T	26.5	28.0	26.06	26.6	0.12765957446808507	0.06463878326996197	0.13107638888888884	0.0242587601078168
2008-10-14	DD	39.0	39.8	35.05	35.11	0.11111111111111116	0.05263157894736836	0.03741808688857429	-0.04876727174207529
2008-10-14	AA	14.99	14.99	12.63	13.25	0.175686274509804	0.02320819112627981	0.04293971924029738	-0.04744787922358018
2008-10-14	IBM	95.95	98.27	92.1	93.6	0.042934782608695654	0.04587058322690507	0.05849902310079291	0.006235218232638173
2008-10-14	INTC.O	17.4	17.6	15.68	16.52	0.10476190476190461	0.021474172954149884	-0.0013883758549975145	-0.04120719674985496
