date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-21	NKE	33.5	33.92	32.83	33.65	0.027607361963190247	0.012537313432835928	0.007055214723926229	0.004477611940298498
2009-07-21	VZ	29.8	30.43	29.8	30.4	0.0040431266846361336	0.021483719368915688	0.011541072640868899	0.023569023569023573
2009-07-21	XOM	12.24	12.395	11.94	12.19	-0.051162790697674376	-0.057414448669201534	-0.015663643858202958	0.003292181069958877
2009-07-21	BA	24.57	24.98	24.38	24.93	0.009449465899753484	0.017100977198697187	0.00952380952380949	0.01589242053789741
2009-07-21	HD	21.24	21.72	20.92	21.72	0.01191043353978083	0.021632071344913628	0.004803073967339255	0.027436140018921362
2009-07-21	AXP	116.12	117.49	115.391	117.43	0.008511377453534807	0.005477107402652948	0.008133845885025526	0.010759166810122123
2009-07-21	JPM	28.49	29.49	27.52	28.32	0.028148682785997803	0.03510003510003501	-0.0018135654697134518	-0.005967005967005945
2009-07-21	AIG	10.62	9.9999	10.0	10.16	0.019193857965450922	-0.06367977528089885	-0.03567984570877525	-0.03878902554399244
2009-07-21	MRK	13.45	13.9	13.05	13.25	-0.0196793002915453	0.0	-0.011363636363636243	-0.014136904761904767
2009-07-21	MMM	59.2	59.49	58.82	59.49	-0.008375209380234505	-0.006513026052104243	0.001353410338693184	0.005068423720222981
2009-07-21	C	28.65	29.88	28.6	29.88	0.026881720430107503	0.05957446808510647	0.04151493080844859	0.06714285714285717
2009-07-21	MCD	26.0	26.05	24.99	25.7	0.03626943005181338	0.029644268774703608	0.024600246002459913	0.015810276679841806
2009-07-21	KO	67.0	67.5	66.05	67.25	0.03395061728395077	0.004016064257028162	0.02849579570227334	0.003731343283582156
2009-07-21	JNJ	55.5	56.1799	54.98	55.49	-0.007688181655641002	-0.0046084337349396876	-0.003443900670654476	-0.003770197486535065
2009-07-21	UTX	40.61	40.76	40.29	40.71	0.02654196157735078	0.001720324404030471	0.018452982810920115	0.006925550333910513
2009-07-21	DD	48.82	48.95	48.02	48.95	0.0010252204223908379	0.0022522522522523403	-0.004560530679933672	0.005546425636811847
2009-07-21	HON	51.03	51.56	49.81	50.35	0.005715411903823409	0.007031250000000044	-0.005589938111399517	-0.0166015625
2009-07-21	TRV	40.43	40.89	39.77	40.68	0.006973848069738553	0.004421518054531948	-0.002257902659307476	0.006183527083848617
2009-07-21	WMT	54.0	54.97	53.57	53.97	0.0012979788614870813	-0.0010903143739778853	-0.004275092936802949	-0.01729788783685371
2009-07-21	V	58.28	58.75	57.91	58.71	0.0015466575012890171	0.00478878057123322	-0.0008247379990269366	0.007032590051458065
2009-07-21	MO	53.0	53.06	51.7	52.17	0.0030280090840271168	-0.0018811136192624645	-0.007677543186180413	-0.015660377358490574
2009-07-21	UNH	63.95	64.88	63.39	64.7	-0.003583670925522031	0.010906824555936279	0.004595879556259952	0.01347117794486219
2009-07-21	AAPL.O	28.94	29.8	28.64	29.45	0.020811287477954243	0.02900552486187835	0.016323633782824754	0.018326417704011
2009-07-21	HPQ	154.49	158.72	149.75	158.4	0.011722331368696937	0.02400000000000002	-0.007686700682525971	0.029842012873025237
2009-07-21	DIS	18.78	18.92	18.51	18.77	-0.005296610169491456	-0.002109704641350185	-0.0005399568034556435	-0.005299417064123069
2009-07-21	BAC	24.8	24.9	24.14	24.46	-0.008000000000000007	-0.005591054313099031	-0.015497553017944532	-0.013709677419354804
2009-07-21	CVX	2.81	2.85	2.64	2.69	-0.07565789473684215	-0.07467532467532467	-0.039999999999999925	-0.03237410071942437
2009-07-21	PFE	36.7	41.42	36.7	39.42	0.0790943840047047	0.12097428958051415	0.07941176470588251	0.07003257328990231
2009-07-21	GE	11.66	11.8	11.35	11.48	-0.006814310051107331	-0.013377926421404673	-0.019861830742659792	-0.016281062553556103
2009-07-21	GM	159.97	161.11	157.06	159.92	0.011827956989247435	0.002988233829297249	-0.000699879111789703	-0.0007498125468633488
2009-07-21	MSFT.O	24.43	24.75	24.4	24.65	0.013692946058091238	0.011856091578086536	0.016666666666666607	0.009005321326238214
2009-07-21	GS	15.27	15.94	15.27	15.81	0.019359145527369837	0.043193717277487	0.03455284552845517	0.03740157480314954
2009-07-21	AA	69.6	70.51	69.1	70.29	0.0034602076124565784	0.015994236311239085	0.013939838591342513	0.019138755980861344
2009-07-21	IBM	17.34	17.49	17.205	17.42	-0.0034482758620688614	0.005172413793103514	0.002622377622377492	0.014560279557367606
2009-07-21	INTC.O	36.85	37.27	36.62	37.04	-0.0027063599458728715	-0.004274646005877569	0.0002731494127286016	0.0062483020918226995
2009-07-21	CSCO.O	42.22	43.74	41.43	43.6	0.018576598311218273	0.03404255319148941	0.00558252427184458	0.033175355450236976
2009-07-21	T	25.3	25.519000000000002	24.98	25.22	0.00917431192660545	0.0034998033818325336	0.008071025020177425	-0.005128205128205221
2009-07-21	CAT	65.87	66.4905	65.4	66.25	0.005648854961832095	0.006669190007569936	0.004299754299754266	0.009293113954905508
