date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-05	GS	127.0	127.26	125.9	127.0	-0.013592233009708687	-0.015777262180974527	-0.0042708003796266825	-0.0007867820613689513
2006-01-05	JPM	39.62	39.78	39.545	39.6908	-0.014182632495645664	-0.01020154267230644	0.002662271805274008	0.003560050568900186
2006-01-05	XOM	58.57	58.79	57.89	58.32	-0.0039115646258502945	-0.0035593220338983045	-0.0030997072498708533	-0.004778156996587013
2006-01-05	UTX	56.19	56.49	55.68	55.8812	0.01738185768604028	-0.005457746478873204	0.008147745790331395	-0.006842473811986549
2006-01-05	HON	40.72	41.1	40.71	41.0	-0.004400977995109967	0.0012180267965895553	0.000946608804691218	0.0024449877750611915
2006-01-05	GE	35.35	35.35	35.1	35.1	-0.002257973468811736	-0.002257973468811736	-0.0002848191398461264	-0.006228765571913875
2006-01-05	MCD	62.14	62.87	61.5	62.15	0.0051763183435782345	0.011096815696365336	-0.0017854244440836942	0.0011275773195875693
2006-01-05	MSFT.O	27.04	27.12	26.87	27.0	0.007827059262020208	0.001477104874446189	0.007121439280359798	0.0003705075954056891
2006-01-05	KO	32.11	32.11	31.86	31.9098	-0.0009334163036714971	-0.008950617283950635	-0.007167341851044062	-0.010502814084376033
2006-01-05	MMM	62.58	62.93	62.11	62.2779	0.015414570825896368	0.004629629629629539	0.007788414733084448	-0.0048274209012463265
2006-01-05	INTC.O	25.92	26.469	25.91	26.3	0.014084507042253724	0.01843016544824949	0.013693270735524399	0.013097072419106404
2006-01-05	V	33.82	34.2	33.7265	34.0268	0.013788968824940184	0.00884955752212413	0.010986211031175142	0.0037404129793510155
2006-01-05	AA	29.9	30.34	29.892	30.1802	0.0	-0.002629848783694988	0.008161888701517794	0.005373281499322147
2006-01-05	T	24.89	25.1	24.89	24.92	0.007284500202347166	0.0015961691939345712	0.009326845093268421	0.0012053033346726139
2006-01-05	DD	42.82	43.07	42.6	42.7364	-0.005573618207152853	0.00023223409196471145	-0.000469263256686947	-0.0033488805970148805
2006-01-05	TRV	29.87	29.87	29.23	29.3889	0.0382342718109141	0.0023489932885905063	0.025614035087719422	-0.007131756756756813
2006-01-05	AAPL.O	51.95	52.5	51.9	52.3	-0.009532888465204947	-0.0011415525114155667	0.0009643201542912649	0.004424846743589228
2006-01-05	MO	85.55	86.58	85.55	86.3832	-0.001050910789350823	0.0021993286259982536	0.0017564402810303914	0.00973933372296898
2006-01-05	IBM	75.1	76.13	74.69	75.1	-0.0019933554817276322	0.005149194613150332	-0.005724174653887193	-0.005561440677966156
2006-01-05	HPQ	74.97	74.97	73.76	74.34	0.0029431438127089926	-0.009250693802035137	-0.009932885906040245	-0.00747663551401867
2006-01-05	CSCO.O	17.85	18.439	17.85	18.35	0.02468427095292758	0.02781493868450391	0.02468427095292758	0.027435610302351643
2006-01-05	AIG	69.8	70.04	69.47	69.7347	0.00287356321839094	-0.0011423258095750732	0.002742494226327885	0.00021084337349397408
2006-01-05	CAT	59.9	59.9	59.0	59.4123	0.03364969801553053	0.007908463738852456	0.025017373175816537	0.001555967633176003
2006-01-05	BA	70.5	70.5	69.6	70.1	-0.0035335689045936647	-0.010665169800729846	-0.0038643194504079936	-0.009108848191517693
2006-01-05	PFE	24.55	24.74	24.35	24.65	0.02548036758563077	0.0061000406669378116	0.021821233738984702	0.002440016266775036
2006-01-05	MRK	32.82	33.35	32.52	33.25	-0.002431610942249196	0.004820729135281754	-0.007326007326007189	0.003319251659625877
2006-01-05	UNH	78.76	78.76	77.57	77.976	-0.00930817610062884	-0.00930817610062884	-0.009070005109862112	-0.00987760606141408
2006-01-05	C	48.38	48.76	48.05	48.5752	-0.011644535240040832	-0.010752688172043001	-0.004145077720207335	0.006739896373056942
2006-01-05	NKE	37.26	37.5	37.02	37.2444	-0.005339028296850068	-0.00504112496683462	-0.005640612409347101	-0.0017582417582417964
2006-01-05	GM	19.45	20.58	19.3668	20.46	0.02910052910052907	0.05864197530864179	0.035104222340994085	0.05681818181818188
2006-01-05	JNJ	59.0	59.0476	58.63	58.7947	0.005110732538330387	-0.0008866328257191025	0.0010244152296396969	-0.0016182713533706705
2006-01-05	HD	40.48	40.5232	39.82	40.04	-0.011477411477411659	-0.018808716707021667	-0.010437375745526833	-0.010869565217391242
2006-01-05	AXP	81.77	82.85	81.2	82.5	-0.005231143552311468	0.004364165353376137	0.0	0.009915534337128218
2006-01-05	VZ	31.27	31.91	31.27	31.63	0.029295589203423233	0.016565785281936973	0.029295589203423233	0.012159999999999949
2006-01-05	DIS	24.13	24.68	24.05	24.41	-0.014297385620915093	0.0	0.0041753653444676075	0.01328352013283518
2006-01-05	BAC	46.57	46.82	46.33	46.64	-0.00914893617021273	-0.008260961660665145	-0.003012696363245082	0.0012881064834693312
2006-01-05	CVX	58.91	59.0	57.92	58.3131	-0.0074136478517271565	-0.006734006734006703	-0.009914529914529902	-0.010971845318860307
2006-01-05	WMT	46.27	46.3632	45.3716	45.6	0.0015151515151514694	-0.0029419354838710055	-0.015800433839479378	-0.01724137931034475
