date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-06-22	KO	61.25	62.9299	60.55	60.85	-0.0032546786004882255	0.013690399484536098	-0.00639972114210241	-0.005718954248365993
2009-06-22	AIG	10.87	9.99	10.0	9.94	-0.011818181818181839	-0.11199999999999999	-0.08592321755027421	-0.09963768115942029
2009-06-22	HPQ	139.6	141.52	136.43	136.55	0.020169541069862573	0.011218292247231254	-0.002412986253290339	-0.023457054995351556
2009-06-22	JNJ	50.24	50.85	50.24	50.59	-0.02066276803118894	-0.015488867376573068	-0.000596777402029014	0.0029738302934181338
2009-06-22	NKE	32.7	32.7	31.54	31.58	-0.008790542588663186	-0.01978417266187038	-0.03635808127100515	-0.03513596089214788
2009-06-22	CVX	3.15	3.16	2.9874	3.03	0.0031847133757960666	-0.06231454005934722	-0.03632258064516125	-0.050156739811912265
2009-06-22	WMT	54.0	54.0	52.33	52.8217	-0.018181818181818188	-0.02297810747240825	-0.03182238667900095	-0.02668693569191083
2009-06-22	HD	18.9	18.9	18.35	18.35	-0.010471204188481797	-0.014598540145985495	-0.02445507708665584	-0.03166226912928749
2009-06-22	MMM	56.0	56.08	55.23	55.23	0.0005360014293371851	-0.009712166696097535	-0.007368799424874228	-0.014805565465572657
2009-06-22	HON	48.75	48.8	47.97	48.09	-0.016740621218233165	-0.02106318956870623	-0.009702725020644065	-0.00722543352601146
2009-06-22	PFE	33.44	33.51	32.01	32.37	-0.0242194339072076	-0.03234190008663018	-0.04333532576210408	-0.03746654772524549
2009-06-22	AAPL.O	24.3	24.61	23.1324	23.33	-0.010183299389002087	-0.010454362685967111	-0.039754920070900424	-0.04969450101833006
2009-06-22	VZ	29.55	30.16	29.46	29.99	-0.023140495867768562	-0.00952380952380949	-0.00439337614058799	0.012149848126898455
2009-06-22	CSCO.O	48.0	48.34	46.57	46.6	-0.019607843137254943	-0.023434343434343363	-0.03221113881961757	-0.03798513625103217
2009-06-22	T	23.18	23.24	22.6	22.66	-0.02441077441077444	-0.03608461219411041	-0.03336184773310513	-0.03574468085106386
2009-06-22	MRK	1.48	1.53	1.3841	1.42	-0.006711409395973145	-0.006493506493506551	-0.06479729729729722	-0.0596026490066226
2009-06-22	BAC	23.52	23.64	23.16	23.25	-0.015075376884422065	-0.01005025125628134	-0.008561643835616417	-0.011479591836734637
2009-06-22	AA	70.42	70.7	68.76	68.84	-0.02031163049526985	-0.02145328719723183	-0.023988644428672767	-0.03246661981728749
2009-06-22	CAT	67.35	68.06	65.66	65.83	-0.017792037334111166	-0.01718411552346566	-0.0256714646089925	-0.032765207170144084
2009-06-22	GM	144.01	144.01	136.4345	137.04	-0.0018021764746657398	-0.003322029206173527	-0.0362753408207952	-0.04047052233580728
2009-06-22	UNH	58.51	59.13	57.4	57.4	-0.016308002689979784	-0.017447657028913266	-0.025797691785471866	-0.025797691785471866
2009-06-22	GE	12.1	12.1	11.46	11.54	-0.0016501650165016146	-0.013854930725346382	-0.03958968857899492	-0.04470198675496695
2009-06-22	TRV	38.25	38.56	37.55	37.63	0.01458885941644561	0.00336971936352648	-0.0015953203935124005	-0.016209150326797372
2009-06-22	GS	14.85	15.04	14.72	14.76	-0.014598540145985495	-0.017635532331809367	-0.012080536912751683	-0.01072386058981234
2009-06-22	BA	24.11	24.11	23.27	23.29	0.01345102984447255	-0.008492176094421544	-0.021857923497267784	-0.03401078390709256
2009-06-22	INTC.O	34.98	34.98	32.7319	32.95	0.02012248468941369	-0.002850627137970352	-0.03160059171597618	-0.0585714285714285
2009-06-22	UTX	41.59	42.3603	40.8875	41.06	-0.029404900816802804	-0.0153347280334728	-0.02346548841652718	-0.024007606370335055
2009-06-22	MO	55.95	56.04	55.12	55.26	-0.006569602272727182	-0.03229148678984628	-0.02095914742451155	-0.02539682539682553
2009-06-22	JPM	24.7	24.73	24.0	24.03	-0.021394611727416746	-0.02484227129337535	-0.029126213592232997	-0.03764517420905078
2009-06-22	C	25.91	25.91	25.12	25.12	0.00038610038610054076	-0.023001508295625972	-0.025223127667830747	-0.03198458574181107
2009-06-22	MSFT.O	23.95	24.22	23.8	24.14	-0.028397565922920864	-0.01744421906693716	-0.0008396305625524292	0.0033250207813799726
2009-06-22	MCD	24.97	25.12	24.48	24.6452	-0.024609375000000044	-0.04992435703479581	-0.022364217252396124	-0.02356576862123616
2009-06-22	DD	48.16	48.89	47.98	48.5	-0.015132924335378384	-0.003261977573904118	0.004185851820845521	0.0060153495125492285
2009-06-22	IBM	16.32	16.48	16.23	16.3	-0.010909090909090868	-0.0035673257149767545	-0.0024585125998770607	-0.0073081607795372205
2009-06-22	DIS	15.94	16.16	15.64	15.75	-0.0006269592476488839	0.0	-0.013249211356466839	-0.015625
2009-06-22	V	58.1	58.1	57.01	57.18	-0.0010316368638239037	-0.013414841229410723	-0.016729906864435984	-0.017356934181130712
2009-06-22	AXP	105.42	105.78	104.0	104.1	-0.010326699211415602	-0.01462505822077309	-0.010183687065765668	-0.012333965844402384
