date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-16	BA	82.2	82.84	81.88	82.65	-0.018741793004655505	-0.011101826429509298	0.0004887585532746819	0.003155722781891024
2006-10-16	AAPL.O	57.99	57.99	57.64	57.73	0.0015544041450776813	-0.0005170630816959676	-0.00017346053772759884	-0.0024192154829790757
2006-10-16	IBM	79.4	79.85	78.64	79.23	0.005063291139240533	0.0012539184952977678	0.0019110714740731005	-0.00652037617554857
2006-10-16	MCD	75.59	75.98	75.34	75.75	-0.003953089998682269	0.0009221446449743098	-0.0005306447333509601	0.0008297307867115578
2006-10-16	GM	33.0	33.0	32.43	32.5067	0.01041028781383968	-0.0009082652134423386	-0.002153846153846173	-0.014649893907244582
2006-10-16	V	48.5	49.72	46.65	47.53	-0.010204081632653073	0.0074974670719352154	-0.038738924376674255	-0.025291561481688096
2006-10-16	C	50.75	50.75	49.88	50.14	0.012974051896207595	0.00694444444444442	0.002411575562700996	-0.004763795156808248
2006-10-16	JPM	48.47	48.48	47.45	47.86	0.008950874271440368	-0.005538461538461603	-0.006440859674690436	-0.008082901554404165
2006-10-16	MSFT.O	28.5	28.6	28.33	28.48	0.012073863636363535	-0.0024415765608650775	0.006751954513148473	0.0031701303275801784
2006-10-16	VZ	37.0799	37.09	36.77	37.04	-0.0010802801724136835	-0.0008081896551722645	-0.0010866612333604309	-0.00026990553306338594
2006-10-16	BAC	54.75	54.75	53.65	53.72	0.009774990778310677	0.004771517709671436	-0.0042687453600595004	-0.012318440889869442
2006-10-16	UNH	64.84	65.25	64.71	65.08	0.0006172839506173311	-0.002293577981651418	0.0032558139534881736	0.0037014188772361845
2006-10-16	T	33.65	33.65	32.85	32.97	-0.00414323764427349	-0.00414323764427349	-0.009647271630991883	-0.020208023774145656
2006-10-16	GE	35.95	35.95	35.3585	35.5597	-0.001388888888888773	-0.004706533776301036	-0.0034244644870349283	-0.009754942912837516
2006-10-16	HD	36.42	36.6	36.24	36.38	-0.02489959839357425	-0.025818472185254127	-0.009023789991796538	-0.014092140921409091
2006-10-16	TRV	38.85	39.1095	38.7	38.76	0.014890282131661436	0.003052025493389454	0.01308900523560208	0.0005575862709870094
2006-10-16	UTX	66.6901	67.47	66.55	66.79	0.006187386843693465	0.008821770334928258	0.008791875094739998	0.00583259415656312
2006-10-16	PFE	27.59	27.74	27.35	27.4	0.0010885341074020616	0.002892263195950706	-0.0014603870025556853	-0.006526468455402501
2006-10-16	CAT	69.25	70.24	69.03	69.97	0.00435097897026826	0.012979521199884436	0.0049497743485225065	0.014441694612019829
2006-10-16	INTC.O	21.63	22.13	21.3	21.38	0.006514657980456029	0.013278388278388231	-0.004672897196261627	-0.012927054478301114
2006-10-16	GS	183.15	185.39	183.15	185.22	0.010705810937586158	0.007116471099521737	0.013558384061981288	0.007451726951319015
2006-10-16	CSCO.O	24.48	24.77	24.48	24.6	0.0012269938650306678	0.006501422186103278	0.004101722723544032	0.004491629236423211
2006-10-16	CVX	64.25	65.2	64.2	65.01	-0.003412439894524555	0.00788375328489721	0.0037523452157599557	0.012459118517365031
2006-10-16	NKE	42.61	43.0	42.42	43.0	0.002588235294117558	0.00396918048097139	-0.0014124293785309217	0.009626672927917301
2006-10-16	WMT	48.5	48.5	48.1101	48.25	0.00789692435577738	0.0	-0.0002057356608478056	-0.003716704521990466
2006-10-16	KO	41.891000000000005	42.27	41.62	41.96	-0.009669030732860295	-0.0007092198581558629	-0.0043062200956938135	-0.0011901928112353355
2006-10-16	MRK	44.75	44.75	43.0	43.76	0.04800936768149877	0.028262867647058654	0.008916001877053104	0.013197499421162329
2006-10-16	AIG	67.35	67.45	67.12	67.38	0.0	0.0010388839418224993	0.0010439970171514101	0.002875564843094036
2006-10-16	DIS	30.98	31.13	30.91	30.95	-0.007051282051282026	-0.0022435897435897356	-0.0009696186166774368	-0.0026360056458214487
2006-10-16	MMM	61.9	62.22	61.5205	61.55	-0.004022526146419958	0.0009652509652509078	-0.0021005677210056417	-0.009494689411007506
2006-10-16	XOM	68.45	69.93	68.4	69.93	0.006913798175934183	0.017459624618070713	0.007215432189662918	0.022517911975435068
2006-10-16	MO	89.6	90.75	89.6	90.54	0.0010054742486871326	0.008333333333333304	0.003247116784234505	0.010378305992634784
2006-10-16	AXP	85.99	87.58	85.9	86.78	0.01667060770867823	0.015891427908595324	0.016688365487040002	0.016412758685714346
2006-10-16	HON	44.0	44.46	44.0	44.3	0.000682283375028403	0.006109979633401208	0.0029633006610441104	0.006077343047392159
2006-10-16	HPQ	75.33	75.82	74.8283	75.42	0.002261841405002629	-0.012631853105873336	0.0007797244884313326	0.0070770463346241375
2006-10-16	AA	26.86	27.5	26.85	27.5	0.009774436090225436	0.021545319465081647	0.010918674698795261	0.03112110986126737
2006-10-16	DD	44.93	46.0	44.93	45.82	-0.002220741727737119	0.015676749834400594	0.0011140819964348125	0.016415261756876687
