date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-01	DIS	32.96	33.21	32.76	33.09	-0.0006064281382655023	-0.0009025270758122872	-0.001828153564899515	0.0009074410163338875
2006-12-01	CAT	62.03	62.99	60.35	60.95	-0.002091377091376967	0.006873401534526868	-0.02076910595489212	-0.01772763900080576
2006-12-01	BA	89.2	90.0	88.67	89.56	-0.0008960573476702871	0.006711409395973034	0.017324460761817484	0.01197740112994361
2006-12-01	GM	29.23	29.9	29.11	29.9	-0.008480325644504738	-0.0016694490818029983	0.020687237026647987	0.022921655833048282
2006-12-01	AA	31.18	31.2	30.52	30.87	0.005806451612903274	-0.001280409731113874	-0.009733939000649006	-0.009427605105924108
2006-12-01	V	49.08	49.81	48.5	48.98	0.022926219258024183	0.0068728522336769515	0.01485666457417878	0.0006128702757914883
2006-12-01	GE	35.3	35.3917	34.99	35.22	0.0008505812305072968	-0.0027697943082558574	-0.005965909090909105	-0.0028312570781426905
2006-12-01	VZ	34.94	35.15	34.48	34.75	0.0011461318051575464	-0.00311968235961424	-0.009764503159104043	-0.007783545482060061
2006-12-01	NKE	43.27	43.27	42.4	42.9	0.01501290171240921	0.0013885674612359455	0.004977482815833101	-0.004640371229698403
2006-12-01	MSFT.O	29.4	29.4	28.91	29.15	-0.007092198581560294	-0.009100101112234693	-0.013983628922237368	-0.006814310051107442
2006-12-01	TRV	39.46	39.79	39.22	39.35	0.001777100787001773	-0.0002512562814069863	0.003839262861530468	-0.0027876330461226173
2006-12-01	AAPL.O	58.72	58.86	58.01	58.4105	-0.0027173913043478937	-0.0028798915805522407	-0.003949175824175866	-0.005468937558422371
2006-12-01	C	49.838	49.838	48.85	49.23	-0.0004412354592859824	-0.0006416683376778698	-0.013131313131313105	-0.007259528130671655
2006-12-01	CVX	72.25	73.25	71.89	73.09	0.01688951442646025	0.004250068549492836	0.011822660098522286	0.011626297577854716
2006-12-01	MRK	44.51	45.06	44.45	45.06	0.003155285102546701	0.008053691275167862	0.006339144215530945	0.012559240108671599
2006-12-01	AIG	70.08	70.25	69.17	69.7	-0.0015671748112267014	-0.010702717927052574	-0.0094515251324645	-0.008816837315130721
2006-12-01	GS	195.2981	196.296	191.61599999999999	194.5	-0.0037336122022139095	0.0007443283201631345	-0.008711846870150142	0.0
2006-12-01	WMT	45.84	46.15	45.44	45.9	-0.022392834293026187	-0.015991471215351827	-0.010021786492374729	-0.0034737299174989467
2006-12-01	UNH	65.91	66.02	65.34	65.97	-0.012288326090214352	-0.010639892102502713	-0.005328056020703187	0.000910332271279124
2006-12-01	MMM	62.97	62.97	62.25	62.69	-0.0019020446980504424	-0.00395444479595064	-0.004955242966751983	-0.0014335775724754196
2006-12-01	IBM	84.17	84.19	83.46	84.0	-0.0018973081939996916	-0.003078744819419832	-0.0033186884314032605	-0.002375296912114022
2006-12-01	JPM	46.28	46.48	45.52	45.9215	-0.009417808219178037	-0.005136986301369939	-0.011723838471558778	-0.007546892525939652
2006-12-01	XOM	76.51	77.46	75.81	77.25	0.0019643792561552242	0.001292657704239808	-0.003286878779910629	0.0057284207785444075
2006-12-01	BAC	53.85	53.99	52.9	53.16	-0.007373271889400845	-0.004792626728110538	-0.014346934972983116	-0.0128133704735377
2006-12-01	PFE	27.75	27.89	27.53	27.8	0.017228739002932425	0.00035868005738892705	0.009164222873900396	0.011276827937431788
2006-12-01	CSCO.O	26.93	27.0	26.47	26.7	-0.00663961637772037	-0.004791743457427167	-0.012681835136143182	-0.0074349442379182396
2006-12-01	HPQ	91.9	92.25	90.33	91.39	-0.002821180555555469	-0.009661835748792313	-0.008452250274423645	-0.004249291784702569
2006-12-01	T	33.9	34.07	33.76	34.02	0.010432190760059745	-0.0038011695906433607	0.009569377990430672	0.0020618556701030855
2006-12-01	HON	46.63	46.71	46.25	46.4618	0.003443081557994443	-0.006170212765957417	-0.0047342371422423035	-0.00786248131539613
2006-12-01	HD	38.31	39.92	37.97	39.1	0.018882978723404387	0.04256986158265863	0.019328859060402603	0.022222222222222365
2006-12-01	AXP	91.85	91.85	90.6	91.23	0.0036057692307691624	-0.006489994591671211	-0.00961958898119819	-0.007506527415143571
2006-12-01	DD	46.83	46.861999999999995	45.9	46.4	-0.027414330218068494	-0.02674974039460032	-0.014175257731958824	-0.010871882327861848
2006-12-01	MCD	81.26	81.51	78.93	79.98	0.003209876543210033	-0.0035452322738385167	-0.020233366434955213	-0.007199602780536218
2006-12-01	MO	98.95	99.15	96.12	97.1545	0.020945109368551318	-0.0014100110786584574	-0.004556752278376153	-0.018341958860177643
2006-12-01	KO	41.97	42.23	41.7	42.013000000000005	0.00047675804529201393	0.003326205749583977	0.00336862367661217	0.001077016188602009
2006-12-01	UTX	64.53	64.67	63.45	63.69	-0.006466512702078542	-0.00507692307692309	-0.010449157829070521	-0.012819857061151296
2006-12-01	INTC.O	21.43	21.43	20.6	20.94	0.004217432052483483	-0.0027919962773382823	-0.022306597057427546	-0.01920374707259953
