date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-03	MO	85.1	85.8514	84.65	84.8567	-0.00023496240601517115	0.008237228420434395	0.0	-0.0028589894242067038
2006-04-03	GM	21.89	22.15	20.07	20.14	0.032547169811320886	0.036985018726591656	-0.014243614931237714	-0.05446009389671358
2006-04-03	AAPL.O	52.55	53.06	52.36	52.7642	0.008056781124112788	0.0053050397877985045	0.005569425772997905	0.008875717017208462
2006-04-03	MSFT.O	27.57	27.71	27.21	27.58	0.01584377302873996	0.006172839506172867	0.002579218865143673	0.01356069236705748
2006-04-03	BA	77.93	79.11	77.93	78.5812	-0.008650298944154589	0.0024075012671058715	0.001027617212588483	0.006161331626120425
2006-04-03	AA	30.8	31.51	30.57	30.8985	0.0019518542615486467	0.014161570646926247	0.011916583912611634	0.012796601558274778
2006-04-03	MRK	35.1912	35.59	35.1912	35.4483	-0.01176074136478511	-0.008403080386496953	0.0043150684931507755	0.009347949886104878
2006-04-03	C	47.24	47.86	47.24	47.708999999999996	0.005106382978723456	0.006519453207150416	0.005106382978723456	0.010141858987931407
2006-04-03	HON	41.87	42.22	41.82	41.9833	-0.005935422602089235	0.0014231499051233776	-0.00023906287353570033	0.0027059947456413713
2006-04-03	UTX	58.6	58.84	58.0337	58.4834	0.009996552912788559	0.009435580717104264	0.004390792661820742	0.008856304985337404
2006-04-03	V	34.36	34.91	34.36	34.73	-0.005499276410998455	0.00808547502165724	0.0029188558085231353	0.010768335273573904
2006-04-03	GS	156.96	159.85	156.95	158.05	-0.0003184510540729102	0.009855328826836818	0.004287176862042497	0.007971938775510168
2006-04-03	PFE	25.0	25.29	24.8925	25.1561	-0.0031897926634768536	-0.002760252365930582	0.0017102615694164491	0.008260521042084079
2006-04-03	CSCO.O	21.79	21.98	21.55	21.62	-0.008644222020018244	-0.0018165304268845661	-0.004618937644341736	-0.0023533754787503636
2006-04-03	HD	42.3	42.6416	42.19	42.4547	-0.001652112343639378	-0.006717912881434973	-0.0009471939379587235	-0.0027928105680514737
2006-04-03	CAT	71.81	75.42	71.73100000000001	73.79	-0.010881542699724411	0.030327868852459083	0.006044880785413875	0.025003472704542506
2006-04-03	AXP	82.5	83.59	82.31	83.06	-0.004825090470446436	-0.00011961722488029736	0.00012150668286770028	0.007154116648478315
2006-04-03	DIS	27.89	28.06	27.8	27.9535	0.001076812634601687	0.0008917424647760797	0.00216294160057684	0.0022768017210468283
2006-04-03	MCD	55.86	56.5	55.25	55.45	-0.007109847138286551	-0.0021193924408335896	-0.004683840749414525	-0.015097690941385356
2006-04-03	KO	34.16	34.5	34.12	34.3932	-0.006687990694969614	0.0029069767441860517	-0.0002929973630239058	0.0042836494240288125
2006-04-03	JPM	41.64	42.4516	41.64	41.93	0.0026486876956417493	0.01243978058669204	0.0033734939759035854	0.004070881226053702
2006-04-03	CVX	58.07	59.2	57.97	58.86	-0.007520082037258513	0.011792855922064582	0.005027739251040275	0.015356271713892422
2006-04-03	TRV	32.9	33.67	32.9	33.53	0.010132023334356699	0.013546056592414368	0.010132023334356699	0.01914893617021285
2006-04-03	XOM	60.86	61.97	60.793	61.0	-0.004253926701570654	0.013243950294310025	-0.00044393291680366875	0.001971090670170872
2006-04-03	GE	34.88	34.98	34.6	34.65	0.007510109763142925	-0.0005714285714286671	0.0014471780028944004	-0.006024096385542244
2006-04-03	AIG	66.2	66.28	65.62	66.0196	0.001967610110489071	-0.005252889088998902	-0.004097738655334582	-0.001065214101982237
2006-04-03	UNH	75.69	77.19	75.69	76.5409	-0.010976087808702517	0.004554919312857786	0.0030479724357275195	0.011241907781741167
2006-04-03	NKE	42.77	43.63	42.2	42.4389	0.0037549870922319872	0.010187543412827127	-0.0091570791265555	-0.0077414075286417194
2006-04-03	IBM	71.3	71.85	70.86	71.31	-0.005856107083101025	-0.0009733036707453291	0.0012717253073337709	0.006492589978828622
2006-04-03	MMM	59.46	59.75	59.15	59.4163	0.0018534119629316503	0.0008375209380233617	0.0011848341232227888	0.002976029709655492
2006-04-03	DD	42.2564	43.09	42.2564	42.8275	-0.006199435559736677	0.012929007992477759	0.006104761904761835	0.01970238095238086
2006-04-03	WMT	47.0	47.3	46.54	46.7185	-0.013848090642047728	-0.012526096033402934	-0.012937433722163272	-0.011039373412362496
2006-04-03	INTC.O	19.55	19.66	19.33	19.37	-0.006100660904931443	-0.009571788413098248	-0.0010335917312662701	-0.0061570035915853305
2006-04-03	VZ	34.0	34.72	34.0	34.42	-0.014207016526529448	0.00028810141169688386	-0.001175088131609825	0.010569583088666956
2006-04-03	T	27.75	27.75	26.9	26.9	0.02701702442635079	0.017228739002932425	-0.0037037037037037646	-0.004809470958194728
2006-04-03	JNJ	57.63	58.35	57.63	58.0529	0.0	0.0010293360782296368	0.0005208333333333037	0.0075130163137799855
2006-04-03	HPQ	63.27	64.08	62.61	62.69	0.00588235294117645	0.008974964572508348	0.004492218835231876	-0.0015926102882625193
2006-04-03	BAC	45.54	46.21	45.54	45.68	-0.0015347511510633849	0.006534524068830372	0.0015394765779634945	0.0030742204655247463
