date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-29	MCD	54.7	55.16	54.23	54.6	0.012962962962963065	-0.002892263195950928	0.004259259259259185	0.0012836970474967568
2009-04-29	KO	42.97	43.0705	42.32	42.71	0.018246445497630326	0.011044600938967086	0.007619047619047636	0.010887573964497133
2009-04-29	GS	121.22	127.9	121.21	126.98	0.011937557392102782	0.04750204750204756	0.024945036360561446	0.052029826014913017
2009-04-29	MRK	23.3	24.044	23.17	23.83	-0.008510638297872353	0.016659619450317242	0.006953498478922127	0.03026372676178113
2009-04-29	JNJ	51.0	51.1	50.137	50.66	0.002752654345261618	-0.003315779208113989	-0.0022487562189054122	0.00019743336623889718
2009-04-29	BAC	8.35	8.83	8.15	8.67	-0.01764705882352946	0.019630484988452546	0.065359477124183	0.054744525547445244
2009-04-29	CVX	66.2	67.68	66.19	67.57	0.022393822393822482	0.012264433143882814	0.024295883627359904	0.02378787878787869
2009-04-29	HPQ	35.88	36.98	35.5	36.65	0.014132278123233366	0.03094507945358238	0.01602747567258156	0.034726143421795586
2009-04-29	DD	27.74	28.5	27.74	28.5	0.025508317929759716	0.020850422130604507	0.027407407407407325	0.03598691384950925
2009-04-29	PG	50.0	50.95	49.83	50.76	0.0006003602161297472	0.016053445009472478	0.011365942764359538	0.022356495468278004
2009-04-29	GM	1.86	1.93	1.75	1.86	-0.0653266331658291	-0.03500000000000003	-0.02777777777777779	0.0
2009-04-29	XOM	67.5	68.99	67.12	68.7	0.023502653525397932	0.018904150051691104	0.025515660809778407	0.025373134328358304
2009-04-29	CAT	33.05	34.14	33.05	33.84	0.018489984591679276	0.017889087656529634	0.023219814241486114	0.032336790726052556
2009-04-29	TRV	41.08	42.66	41.08	42.66	0.02648675662168909	0.026220832331007804	0.03371917463512819	0.04252199413489732
2009-04-29	T	25.78	26.08	25.37	25.65	0.01856973528249717	0.004235656526761611	0.013583699560527407	-0.00077911959485788
2009-04-29	DIS	19.6	21.4	19.495	20.99	-0.00254452926208637	0.08244815376833592	0.008014477766287609	0.07585853408508436
2009-04-29	AA	8.63	8.92	8.63	8.82	-0.0034642032332562467	0.026467203682393636	0.018890200708382432	0.032786885245901676
2009-04-29	V	61.5	64.89	61.3	63.44	0.04895104895104896	0.04627539503385991	0.053264604810996374	0.036601307189542354
2009-04-29	VZ	31.26	31.26	30.18	30.45	0.014935064935065023	0.0035313001605137284	-0.004945598417408492	-0.022157996146435543
2009-04-29	HD	26.11	26.82	26.03	26.34	0.00888717156105101	0.01437216338880476	0.018388106416275418	0.015028901734104094
2009-04-29	INTC.O	15.19	15.5301	15.05	15.31	-0.0006578947368420796	0.003690299230918459	0.0006648936170214892	0.013907284768212014
2009-04-29	AAPL.O	125.0	126.72	124.024	125.26	0.017004312098283236	0.00451843043995237	0.009392040367868448	0.007561132561132666
2009-04-29	JPM	33.25	34.63	32.79	34.46	0.01433801098230636	0.027596439169139453	0.03601895734597149	0.04805352798053519
2009-04-29	GE	12.2	12.56	12.115	12.24	0.020066889632106788	0.025306122448979673	0.0310638297872341	0.02341137123745818
2009-04-29	HON	30.04	31.32	29.99	30.9	-0.0003327787021630835	0.042262895174708826	0.02215405589638708	0.035869929601072714
2009-04-29	C	2.97	3.15	2.97	3.14	0.02768166089965396	0.057046979865771785	0.07220216606498209	0.07534246575342474
2009-04-29	MSFT.O	20.2	20.86	20.03	20.25	-0.0014829461196244065	0.026069847515986178	0.011616161616161635	0.015037593984962516
2009-04-29	NKE	55.63	55.71	52.59	53.1	0.030185185185185315	-0.00889521437466645	-0.015168539325842612	-0.04479222881813283
2009-04-29	AIG	1.35	1.42	1.35	1.4	0.0	0.014285714285714235	0.03846153846153855	0.03703703703703698
2009-04-29	AXP	24.5	25.47	24.36	24.96	0.027253668763102645	0.0237138263665595	0.03969270166453254	0.03140495867768611
2009-04-29	CSCO.O	18.72	19.52	18.72	19.34	0.0331125827814569	0.030187882626134588	0.0331125827814569	0.03422459893048124
2009-04-29	BA	38.85	40.69	38.85	40.55	-0.0038461538461538325	0.03247906622684593	0.010140405616224646	0.05024605024605022
2009-04-29	MO	17.0	17.08	16.7492	16.89	0.014925373134328401	-0.0005851375073142595	-4.776119402993828e-05	0.004759071980963814
2009-04-29	MMM	56.61	57.900002	56.61	57.49	-0.006842105263157872	0.0046850945688008405	0.00497070832593649	0.016622458001768425
2009-04-29	PFE	13.4	13.65	13.15	13.42	-0.004457652303120341	-0.00943396226415083	0.0006468059201765186	0.002989536621823552
2009-04-29	UTX	48.34	49.64	48.15	48.91	0.006663890045814247	0.022872450030908764	0.01625158294639073	0.019595580571190263
2009-04-29	UNH	23.9	24.1899	23.29	23.87	0.06935123042505587	-0.012657142857142811	0.04205816554809827	-0.000837170364169082
2009-04-29	WMT	48.8	51.06	48.57	50.17	0.012448132780082943	0.03590992087644551	0.01061173533083637	0.034432989690721616
2009-04-29	IBM	102.3	104.97	101.74	104.01	0.027624309392265234	0.05022511255627804	0.010829607550918885	0.016914352757137374
