date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-02-22	DIS	28.84	28.98	28.17	28.5387	-0.014354066985646008	-0.013278855975485171	-0.030626290433585557	-0.027834363226347136
2005-02-22	CVX	59.98	61.05	59.34	59.39	0.02267689684569474	0.013446215139442108	0.014185609297556079	-0.008514190317195247
2005-02-22	MRK	32.65	32.74	31.1	31.2	0.09821728893373693	-0.0018292682926828174	0.05423728813559325	-0.047328244274809195
2005-02-22	IBM	64.88	64.88	62.32	63.15	0.0012345679012344402	-0.0018461538461539417	-0.031696706028589205	-0.02445278984874777
2005-02-22	HPQ	86.26	88.19	85.07	85.19	-0.021995464852607727	-0.005188945290468205	-0.014766344316405222	-0.020804597701149397
2005-02-22	T	19.29	19.68	18.87	19.0	-0.010769230769230864	0.009230769230769154	-0.024301964839710366	-0.021123132405976297
2005-02-22	AIG	68.76	68.76	67.9	67.9	-0.012778176597272095	-0.01340002496631687	-0.008903809662822892	-0.025739698883259443
2005-02-22	MSFT.O	25.42	25.42	25.17	25.18	-0.00858034321372847	-0.010124610591900285	-0.009834775767112558	-0.011385944248134994
2005-02-22	PFE	27.09	27.17	26.3	26.47	0.06863905325443787	0.006296296296296466	0.06823720552396417	-0.018902891030392888
2005-02-22	GE	35.81	36.27	35.3	35.33	-0.005554012774229289	0.003319502074689007	-0.011204481792717269	-0.014504881450488227
2005-02-22	V	32.31	32.45	31.95	31.95	0.004664179104477695	-0.001231148045552466	-0.004672897196261738	-0.01144801980198018
2005-02-22	BA	52.34	52.54	52.1	52.15	-0.02384438206962136	-0.021273424984165956	-0.008563273073263433	-0.028333895402891995
2005-02-22	HD	42.03	42.03	40.12	40.5	0.005261899067208864	-0.004500236854571238	-0.039272030651340994	-0.036173250832936765
2005-02-22	GM	37.26	37.27	36.75	37.1948	0.005125438359859569	-0.0021419009370816644	-0.007293354943273989	-0.004155287817938391
2005-02-22	C	48.35	48.63	47.91	47.92	-0.010235414534288667	-0.004503582395086969	-0.009305210918114204	-0.013382746551369173
2005-02-22	WMT	52.72	52.72	51.98	52.01	0.002090857251473066	-0.0050953010001887344	-0.011974909712982318	-0.01365446614830268
2005-02-22	NKE	37.72	37.96	37.27	37.27	-0.002116402116402072	-0.005501702908042971	-0.012453630100688895	-0.021527960094512966
2005-02-22	TRV	20.76	21.1	20.57	20.57	-0.02763466042154561	-0.011709601873536313	-0.009629272989889248	-0.021873514027579644
2005-02-22	HON	42.81	43.09	42.47	42.79	-0.003955328059562446	0.00046436034362673517	-0.007478382799719574	-0.003957169459962828
2005-02-22	XOM	59.99	60.01	58.25	58.3	0.027226027397260433	0.003511705685618649	0.003272476748191533	-0.01983860121049097
2005-02-22	UNH	85.4	85.85	83.94	84.0	-0.004429937048263	-0.007514450867052047	-0.018360425681206993	-0.020146488100028948
2005-02-22	JNJ	53.0	53.26	52.19	52.25	-0.005068518866153671	-0.012240356083086157	-0.01990610328638498	-0.02336448598130836
2005-02-22	JPM	36.39	36.62	35.92	36.491	-0.015422077922077948	-0.009199134199134318	-0.010740842743045986	-0.0009855723163687546
2005-02-22	KO	31.385	31.61	31.33	31.4113	-0.01305031446540883	-0.012187500000000018	-0.013228346456693019	-0.015628329677217168
2005-02-22	MO	85.26	85.85	83.87	83.9	-0.0028070175438595912	0.0012829484487986154	-0.015806705234871044	-0.015454662802023122
2005-02-22	CSCO.O	17.25	17.549	17.15	17.3	-0.01597261836851116	-0.0017633674630260776	-0.006373117033603881	-0.0017311021350258082
2005-02-22	BAC	45.57	45.73	45.16	45.6018	-0.015979270136039725	-0.013785012465170943	-0.011599912453490901	-0.01654977873243446
2005-02-22	AA	31.15	31.6	30.7	30.71	-0.0009621552277101486	0.005408845052497613	-0.0032467532467532756	-0.0029220779220778814
2005-02-22	MMM	65.05	65.86	65.05	65.07	-0.005959657701711474	0.004116481170910236	-0.002606562404170565	-0.00550206327372782
2005-02-22	MCD	88.07	88.36	86.7	86.9	-0.011560044893378252	-0.009750084052448815	-0.02342870015769316	-0.023618543832111705
2005-02-22	INTC.O	23.94	24.4	23.66	23.86	0.007151872107698853	0.013710012463647558	0.004470445388818245	-0.0074875207986688785
2005-02-22	GS	109.75	109.75	107.53	108.4664	-0.008133755083596927	-0.008492185382599993	-0.010308329498389335	-0.01909424857430697
2005-02-22	CAT	90.52	91.39	88.55	89.4	-0.011250682687056313	-0.004899825783972189	-0.024242424242424288	-0.026160764082543086
2005-02-22	VZ	35.3	35.58	35.2	35.38	-0.008426966292134908	-0.008913649025069637	-0.0014184397163119478	-0.008605350392718925
2005-02-22	UTX	100.34	99.98	100.0	98.64	-0.011428571428571344	-0.015091811805500788	-0.005370996618261459	-0.02798293648877548
2005-02-22	AXP	92.84	93.48	92.24	92.32	-0.012340425531914834	-0.00806451612903214	-0.010937164915290731	-0.010365860194882615
2005-02-22	AAPL.O	54.04	54.339	53.69	54.1065	-0.006617647058823506	-0.002754679376242297	-0.006844247132815506	-0.007021587803799356
2005-02-22	DD	52.8	53.73	52.65	53.6093	0.013435700575815668	-0.004077849860982474	0.01113885154599581	-0.006315106580166874
