date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-23	AIG	66.47	66.95	66.09	66.75	0.0018085908063301126	0.006464221286831107	-0.000604869197036062	0.00406137184115507
2006-10-23	GS	180.6	184.8	180.24	184.15	0.003054707025825998	0.02308586613519359	0.006196616982080183	0.021636615811373217
2006-10-23	GM	33.4	35.2	33.0	35.07	0.009368389241462438	0.0545236668663871	0.012269938650306678	0.05791855203619911
2006-10-23	UNH	68.5	69.4	68.35	68.5	-0.009399855386840295	0.003615328994938549	0.004556143445032079	-0.0007293946024798936
2006-10-23	DD	45.1	45.48	44.85	45.4	-0.0006647462884998845	0.0053050397877982824	0.0024586499776486637	0.00956193017567264
2006-10-23	T	34.9	35.18	34.14	34.71	0.03407407407407392	0.012082853855005737	0.017585692995529145	-0.0014384349827386567
2006-10-23	AA	27.46	27.55	27.25	27.49	-0.005072463768115987	-0.004696531791907432	-0.007285974499089187	0.0010924981791695654
2006-10-23	IBM	79.67	81.24	79.67	80.1	-0.006856145599601016	0.012715033657441976	0.0032741468328927326	0.005523474767763048
2006-10-23	MSFT.O	28.42	28.68	28.19	28.4	0.0007042253521127861	0.006669006669006716	0.0007099751508696794	0.0
2006-10-23	BA	81.99	83.85	81.5	82.96	-0.0015830491962982585	0.012436609514610009	-0.002692119432207485	0.014925373134328401
2006-10-23	XOM	69.1	69.92	68.76	69.92	-0.007183908045977017	-0.0012855306384802478	-0.008507570295601896	0.005319913731128834
2006-10-23	VZ	37.9	38.1	37.68	37.9563	0.01744966442953011	0.006871035940803294	0.01453957996768973	0.004400635088647853
2006-10-23	BAC	51.0	53.96	51.0	53.6787	-0.040451552210724384	0.005216095380029762	-0.03262518968133532	0.002965246636771335
2006-10-23	GE	35.47	35.67	35.27	35.53	0.005385487528344557	0.002529510961214232	-0.00028344671201807614	0.0031055900621117516
2006-10-23	C	49.91	50.73	49.81	50.62	0.005236656596173228	0.015006002400960394	0.0042338709677418596	0.014835605453087375
2006-10-23	AAPL.O	58.98	58.98	56.36	56.45	0.016896551724137954	0.014099037138927129	-0.02508216571527422	-0.02739490006891787
2006-10-23	CSCO.O	24.52	24.63	24.29	24.43	0.016583747927031434	0.002034174125305155	0.014196242171189866	-0.0036704730831973453
2006-10-23	CVX	65.0	65.64	64.654	65.59	-0.009750152346130414	-0.0033404190707561066	-0.004404065291037873	0.005981595092024561
2006-10-23	MCD	78.5	80.86	78.47	80.02	-0.0031746031746031633	0.018644494834971104	0.015004527228042797	0.026555484284797926
2006-10-23	NKE	41.7	42.2	41.6942	42.09	0.0012004801920768582	0.0011862396204034287	0.009544794188862005	0.00952682477550093
2006-10-23	DIS	31.59	31.59	31.07	31.28	-0.002526049889485349	-0.005665722379603388	-0.009563277016257588	-0.010862175281040942
2006-10-23	CAT	59.4	60.75	59.17	60.68	-0.13875598086124408	-0.11918225315354503	0.005095974180397533	0.022409435551811185
2006-10-23	MO	88.61	90.37	88.57	90.35	-0.008836689038031365	0.010850111856823164	0.004633541852169021	0.019636609863446397
2006-10-23	HPQ	80.12	81.87	79.78	81.35	0.01225521162349974	0.02273579013116822	0.013722998729351898	0.016239850093691333
2006-10-23	WMT	49.4	52.09	49.12	51.2	0.01541623843782114	0.04766693483507645	0.01299236956073413	0.03706704476402689
2006-10-23	V	50.68	51.14	50.35	50.64	-0.00039447731755426485	-0.005638732257437273	0.0047894631810019295	-0.0011834319526627946
2006-10-23	PFE	27.47	27.77	27.47	27.7383	-0.007586705202312194	-0.0010791366906475197	0.009184423218221882	0.0068348457350271286
2006-10-23	JPM	46.83	47.47	46.83	47.39	-0.0008534243652655871	0.006359974560101733	0.006015037593984918	0.0057300509337860905
2006-10-23	UTX	65.02	65.2819	64.67	64.98	-0.007025045815516329	-0.0030253512522909753	0.0010835913312694512	-0.0006151953245153718
2006-10-23	KO	41.79	42.34	41.37	41.985	0.019765739385065872	0.019995181883883495	0.013722126929673895	0.011443025776921356
2006-10-23	HD	35.99	36.34	35.81	36.16	0.002227791701476134	0.007764836383804763	0.007313642756680894	0.004723534315087319
2006-10-23	MMM	62.27	63.46	62.26	63.28	-0.007333014506615609	0.009705648369132902	-0.0014434643143544923	0.00957243139757491
2006-10-23	INTC.O	21.26	21.59	21.14	21.48	0.009017560512577294	0.006526806526806483	0.004752851711026684	0.007504690431519689
2006-10-23	TRV	39.49	40.1	39.24	39.85	-0.002273875694795313	0.009566968781470342	0.0056381342901075104	0.01193499238191964
2006-10-23	MRK	45.64	45.7	45.32	45.7	0.017841213202497652	-0.0021834061135369565	0.042318307267709354	0.0
2006-10-23	AXP	90.32	91.99	90.14	91.56	-0.007908611599297122	0.010434973637961198	0.0056900591319870575	0.012271973466003283
2006-10-23	HON	46.8	47.5	46.7	47.1	0.040000000000000036	0.008278497134366347	0.0387010676156585	0.007919982709143403
