date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-15	C	52.95	53.87	52.75	53.65	-0.005447032306536426	0.011643192488262954	0.003042403498763946	0.016098484848484862
2007-05-15	DD	50.67	51.25	50.28	50.9	0.004958349861166278	0.012245704127987311	0.0043947263284058735	0.012129648041360186
2007-05-15	T	40.0	40.68	40.0	40.5	0.010356150543066267	0.014210919970082392	0.010356150543066267	0.011994002998500619
2007-05-15	BAC	50.73	51.371	50.73	51.09	-0.013994169096209985	-0.0015354713313897594	0.0029655990510082386	0.0066995073891626955
2007-05-15	KO	52.18	52.785	52.16	52.25	0.003461538461538405	-0.003116147308781958	0.003076923076922977	-0.009478672985781977
2007-05-15	AIG	72.48	72.77	71.94	72.07	-0.0015153602424576862	0.0005499793757732796	-0.0024958402662230705	-0.005244996549344516
2007-05-15	CVX	80.88	81.36	80.61	80.85	0.010494752623688042	0.005313233658717387	0.009770762871101013	0.0024798512089272418
2007-05-15	AXP	62.7	63.5	62.7	63.1534	-0.007440240620547711	0.005223998733576041	0.005291005291005346	0.00227582923345504
2007-05-15	WMT	47.74	48.16	47.4	47.84	-0.000837170364169082	0.0033333333333331883	-0.002105263157894721	-0.001461072844917366
2007-05-15	INTC.O	21.99	22.34	21.9	22.01	-0.017426273458445052	-0.004456327985739805	-0.00454545454545463	-0.006320541760722165
2007-05-15	CSCO.O	26.25	26.48	26.09	26.15	-0.014639639639639657	-0.006378986866791725	-0.0019127773527162217	-0.003809523809523818
2007-05-15	UNH	84.83	87.05	84.69	84.83	-0.00783625730994153	0.017295781231740248	0.005461237088923099	-0.0014125956444968057
2007-05-15	JNJ	61.55	62.89	61.55	62.0	-0.0016220600162206722	0.016321913380736852	-0.0006494560805326843	0.0033986081890273745
2007-05-15	DIS	35.98	36.32	35.91	36.117	-0.00249514832270592	0.0019310344827585535	0.0008361204013376256	0.003807670928293483
2007-05-15	GE	36.75	37.17	36.463	36.66	-0.006756756756756799	0.004594594594594659	-0.0010136986301370055	-0.0003381289471102722
2007-05-15	AAPL.O	109.0	110.149	106.5	107.11	0.0011940846881601797	0.0017188068388505062	-0.016711291662819705	-0.01994693018574445
2007-05-15	MMM	62.29	62.61	61.67	62.0	-0.0033600000000000296	-0.012460567823343816	-0.009635458487233017	-0.005453962143086355
2007-05-15	VZ	41.72	42.65	41.72	42.54	0.004333172845450095	0.022291466922339298	0.01065891472868219	0.021368547418967543
2007-05-15	HD	38.0	39.21	37.5	38.4	-0.02688860435339302	-0.0073417721518986845	-0.03499742665980443	-0.020408163265306256
2007-05-15	NKE	52.87	53.22	52.51	52.59	-0.010481003181733173	-0.0050476724621425495	-0.005115574081091423	-0.008803722781682288
2007-05-15	V	50.64	51.83	50.64	51.29	-0.00019743336623889718	0.01927236971484758	0.0027722772277227747	0.013035749555599274
2007-05-15	GM	30.99	32.1	30.99	31.97	0.051221166892808645	0.028516501121435445	0.051221166892808645	0.0447712418300652
2007-05-15	MSFT.O	30.86	31.09	30.85	30.91	-0.002263174911089516	0.002903225806451637	0.00227420402858991	-0.0019373587342589316
2007-05-15	JPM	51.79	53.02	51.79	52.05	-0.006903163950143787	0.01668264621284754	0.00426604615086279	0.004244645957939497
2007-05-15	AA	38.35	39.5	38.33	39.0	0.010007900974453587	0.02119958634953467	0.013484928609201363	0.015625
2007-05-15	HON	58.71	59.37	57.97	58.1	0.01591970929226516	0.009865623405340918	0.006774933613986844	-0.01106382978723397
2007-05-15	XOM	81.09	81.77	81.0	81.12	-0.005030674846625671	0.0019605440509740113	0.0019792182088074206	-0.00368459837877666
2007-05-15	TRV	55.81	56.51	55.6	56.397	-0.016217169046359836	-0.00667955703990164	0.0063348416289592535	0.020760180995475164
2007-05-15	IBM	105.27	105.79	104.75	104.75	-0.006699377240988902	-0.0040482018452268065	-0.0011442738628778537	-0.006325367493606238
2007-05-15	CAT	76.02	76.83	75.8	76.01	0.012519978689397915	0.004839131572063948	0.012286324786324743	0.0032906242946542097
2007-05-15	MRK	52.25	52.67	52.0	52.5	0.004807692307692291	0.0017116774438949989	0.0023130300693907646	0.004784688995215225
2007-05-15	BA	93.5	95.45	93.5	94.14	0.0010706638115631772	0.014023159460320844	0.0019288469781397755	0.0061992304403590826
2007-05-15	MCD	52.45	53.13	52.24	52.68	-0.01852544910179632	-0.008583690987124526	-0.010231148162182624	-0.0028392958546280544
2007-05-15	PFE	26.9	27.3	26.072	27.0	0.0	-0.001463057790782707	-0.030780669144981343	-0.0066225165562914245
2007-05-15	UTX	68.25	69.4	68.25	68.25	-0.0020470829068577334	0.011956838728492292	0.0033813584239930083	0.001147101880836221
2007-05-15	GS	226.1	228.3	224.38	224.75	-0.01352530541012209	-0.003926701570680535	-0.00527552422751254	-0.008601676224084698
2007-05-15	HPQ	45.0	45.41	44.7	44.75	-0.0053050397877985045	-0.0002201673271687854	-0.0026773761713519972	-0.008859357696566983
2007-05-15	MO	68.5	69.73	68.5	69.45	-0.006526468455402501	0.0088252314814814	0.00366300366300365	0.009007700130756913
