date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-02-09	JNJ	52.0	52.09	51.42	51.8086	-0.010089472682276779	-0.008376166000380714	-0.006568778979907153	-0.0032974220854173897
2005-02-09	UTX	100.75	99.99	100.0	101.0	0.010025062656641603	0.00030012004801927006	-0.000599640215870445	0.0
2005-02-09	BA	53.4	54.25	53.39	53.7877	0.014245014245014342	0.011749347258485754	0.018893129770992445	0.005377570093457962
2005-02-09	HD	42.15	42.26	41.62	42.0066	-0.0035460992907800915	-0.007981220657277022	-0.009519276534983523	-0.001032104637336495
2005-02-09	GE	36.27	36.45	35.8892	35.94	0.0005517241379311422	-0.00191675794085433	-0.008859431096382209	-0.011279229711141814
2005-02-09	V	32.4	32.45	31.96	31.99	-0.013698630136986356	-0.016666666666666607	-0.012970969734404036	-0.01371974718668112
2005-02-09	AXP	94.2	94.4	92.54	94.0976	-0.00370174510840815	-0.002535925612848655	-0.015531914893616938	-0.0004503930316549498
2005-02-09	HPQ	81.2	81.98	78.35	79.0	0.026678467568592712	0.00824006887221751	0.0	-0.023606476331726522
2005-02-09	MCD	88.85	89.6	86.9	88.2519	-0.009586445212350858	-0.0017825311942960553	-0.01807909604519764	-0.006955102959378845
2005-02-09	NKE	37.5	37.88	37.3	37.4	-0.0034546904065905215	0.005841741901221553	0.0021493820526599094	-0.0029325513196480912
2005-02-09	CAT	91.46	91.94	90.5	91.1998	-0.00021862702230002196	0.0017432991937240683	-0.001654715940430318	-0.0030629645824225005
2005-02-09	C	49.48	49.77	49.07	49.77	-0.0064855530791319005	-0.0006626106861032932	-0.007283026502124201	0.003629764065335772
2005-02-09	T	19.75	19.75	19.58	19.6	0.0050890585241731845	-0.003028773346794522	-0.0010204081632654294	-0.009100101112234582
2005-02-09	HON	42.8	43.1	42.41	42.7248	0.003516998827667095	0.005365057149521846	-0.0014127619496115962	0.001753810082063323
2005-02-09	VZ	36.45	36.52	36.0	36.2007	-0.010317675807765325	-0.008417051316861102	-0.009437855983270627	-0.007656250000000031
2005-02-09	UNH	84.3	84.34	83.21	84.34	0.0066873656556007965	-0.003073286052009294	-0.0007205476161883384	0.0
2005-02-09	JPM	37.65	37.71	37.4	37.5513	-0.007382019509623028	-0.006847511193047051	-0.007957559681697757	-0.006579365079365074
2005-02-09	KO	31.48	31.69	31.38	31.41	0.004787743376954978	0.003483217226092572	0.0031969309462915874	-0.0019002345105465501
2005-02-09	AAPL.O	55.07	55.5	54.66	54.77	-0.003618599601954098	0.002347841791583871	-0.006723605306196756	-0.007610074288820323
2005-02-09	CVX	56.48	56.73	55.92	56.6	0.004982206405693912	-0.00035242290748904725	-0.0028530670470755526	-0.0017636684303351524
2005-02-09	AIG	68.0	69.4	68.0	68.9824	0.006959869687546361	0.02043817085722699	0.007258183972744803	0.01804014167650525
2005-02-09	DIS	29.75	29.95	29.3497	29.35	-0.012284196547144743	-0.005644090305444993	-0.00946000674991565	-0.01664829513282784
2005-02-09	INTC.O	23.5	23.52	23.17	23.29	0.022628372497824234	0.0008510638297871687	0.010907504363001808	-0.002142245072836335
2005-02-09	DD	49.66	49.86	49.42	49.6392	0.008939455505891925	0.0018083182640142859	0.014784394250513255	0.0013960056485777805
2005-02-09	GM	37.35	37.35	36.54	36.6	-0.013991552270327334	-0.013991552270327334	-0.015359741309620034	-0.02399999999999991
2005-02-09	XOM	55.95	55.95	55.1	55.59	0.013586956521739024	0.0008944543828266482	0.0027297543221109777	-0.0023330940416366186
2005-02-09	AA	29.95	29.95	29.23	29.25	0.011824324324324342	-0.0019993335554815417	-0.004427792915531303	-0.025000000000000022
2005-02-09	WMT	52.91	53.07	52.5	52.57	-0.0097323600973237	-0.009333582228859383	-0.009433962264150941	-0.011842105263157987
2005-02-09	BAC	46.86	46.953	46.44	46.44	0.005579399141630859	0.0007033248081842469	-0.0034334763948498104	-0.009596928982725572
2005-02-09	TRV	20.49	22.65	20.49	21.5	0.011352418558736366	0.10703812316715533	0.018389662027832765	0.05134474327628369
2005-02-09	MSFT.O	26.25	26.29	26.05	26.11	0.002673796791443861	-0.0007601672367920642	-0.0022979701263883268	-0.005333333333333301
2005-02-09	PFE	25.68	25.87	25.05	25.1	0.020667726550079424	0.000773694390715729	0.005583901023246796	-0.02258566978193144
2005-02-09	IBM	66.25	66.3	64.95	65.0	-0.00719316649183277	-0.009708737864077777	-0.008548313234620686	-0.02034664657121321
2005-02-09	MMM	66.36	66.46	65.97	66.3316	-0.000602409638554291	-0.009120090887811294	-0.0027210884353742193	1.5075793551311278e-06
2005-02-09	GS	111.53	113.31	111.37	111.45	0.014093471540280067	0.012600536193029477	0.013099244974074331	-0.0006124555342037485
2005-02-09	MRK	28.8	29.23	28.62	28.713	0.014084507042253502	0.014578271433530077	0.012022630834511938	0.005357142857142838
2005-02-09	MO	83.93	83.95	82.88	83.3791	-0.00885687293339632	-0.008620689655172487	0.002540220152413175	-0.006800476474091877
2005-02-09	CSCO.O	18.06	18.4	17.52	17.61	-0.013114754098360715	-0.0010857763300762269	0.0017152658662094034	-0.023835920177383563
