date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-10-20	UNH	75.67	75.93	74.52	74.9	0.010330283338429336	0.0035659435211643498	0.004989885367498115	-0.004393165006214228
2005-10-20	WMT	46.0	46.5599	45.44	45.74	0.016574585635359185	0.010853234910985554	0.025965229171370563	-0.005435964340073984
2005-10-20	AAPL.O	48.97	48.97	47.0	47.36	0.025120368432070217	-0.0002082474142613977	-0.01073458219322243	-0.03287727179906064
2005-10-20	TRV	27.67	28.19	27.3	27.5	0.0	0.01879291651608228	0.009615384615384581	0.006128235616939648
2005-10-20	T	18.8425	19.13	18.58	19.0	0.03178166804474847	0.020266666666666655	0.01808219178082182	0.02341464991139386
2005-10-20	AIG	63.4	63.47	62.55	62.7	0.007713618597879224	-0.0007871536523930134	0.003207698476343168	-0.0034774979815253015
2005-10-20	GM	28.35	28.89	27.98	28.4	-0.009087731562390733	-0.0031055900621117516	0.0025080616266570654	0.007092198581560183
2005-10-20	MCD	58.0	58.37	57.09	57.15	0.02431512171689354	0.002060085836909753	0.009906244471961756	-0.014655172413793105
2005-10-20	AXP	84.25	84.25	82.91	83.15	0.021212121212121238	0.000593824228028561	0.004969696969696846	-0.01247030878859856
2005-10-20	AA	23.88	24.02	23.25	23.344	0.025773195876288568	0.011368421052631472	0.010430247718383301	-0.015021097046413412
2005-10-20	BA	68.43	68.91	67.19	67.3	0.02332884701659932	0.0076034507969000575	0.004785404516225444	-0.015650138949831915
2005-10-20	JNJ	55.69	55.93	55.02	55.17	0.010707803992740406	-0.004272743457361616	0.006770356816102607	-0.0019826482101896747
2005-10-20	GS	120.8	122.03	118.7	118.75	0.03247863247863236	0.006018136850783229	0.022482556637091866	-0.020133674395577228
2005-10-20	CAT	55.18	56.5	53.49	54.03	0.02298850574712641	0.019303626195201096	0.002624179943767624	-0.0010667859790672862
2005-10-20	CVX	58.3	58.3	55.05	55.78	0.018340611353711678	-0.0025662959794697793	-0.023416711016498115	-0.02574832938020266
2005-10-20	MRK	26.55	28.57	26.55	26.93	-0.022970317433447796	0.05136489758668161	-0.008958566629339249	-0.0009348845491780056
2005-10-20	HD	39.8	40.24	39.55	39.55	0.047368421052631504	0.021060644506470494	0.05270162363587971	0.010733452593917558
2005-10-20	GE	34.35	34.46	33.75	33.88	0.009157331594116025	0.0011562977553878362	-0.0032486709982280093	-0.013682678311499274
2005-10-20	DIS	23.32	23.42	22.9	23.09	0.002579535683576939	-0.0012878354982045481	0.0	-0.0028373143545649127
2005-10-20	BAC	42.58	42.97	42.07	42.21	0.0240500240500241	0.005146198830409343	0.011784511784511897	-0.011475409836065653
2005-10-20	VZ	29.45	29.76	29.14	29.25	0.001700680272108901	0.010526315789473717	-0.0061391541609822076	-0.00544032641958514
2005-10-20	V	32.75	33.75	32.05	32.46	0.006447409665582882	-0.007060900264783787	-0.012326656394453184	-0.03708098487095812
2005-10-20	MSFT.O	24.98	25.12	24.74	24.81	0.02335108562064736	0.0007888383359495599	0.013519049569848285	-0.00997605746209096
2005-10-20	IBM	73.52	74.2	72.0	73.25	0.012672176308540006	0.004739336492891155	-0.006896551724137945	-0.007855885141541341
2005-10-20	C	44.8	45.05	44.12	44.34	0.007647323436797082	0.0022246941045604984	0.0024675425003519713	-0.013570634037819773
2005-10-20	NKE	34.0	34.21	33.11	33.36	-0.053715558029501786	-0.047870860005566396	-0.01164179104477614	-0.03304347826086962
2005-10-20	XOM	57.17	57.18	54.54	55.2	0.019800214056368226	-0.002790373212417263	-0.020650026934817767	-0.034458632149728885
2005-10-20	MO	82.5	83.72	82.5	83.2	0.014118994879006364	0.014787878787878794	0.021671826625387025	0.0090964220739842
2005-10-20	MMM	64.47	64.575	63.9	64.17	0.02417543313391013	0.0027173913043476716	0.01848900223143124	0.005521987664844907
2005-10-20	JPM	34.8	35.09	34.47	34.8	0.016058394160583855	0.00688665710186509	0.016514302565614924	0.0020155485171322596
2005-10-20	HON	43.0	43.0	42.08	42.08	0.02698584431372275	0.026743075453677045	0.019379844961240345	0.011961733994507284
2005-10-20	UTX	51.93	52.3	51.45	51.82	0.035493519441675	0.007124975929135413	0.026126844834463592	0.011974972074021428
2005-10-20	DD	38.68	39.8	38.62	38.9	0.02981895633652809	0.030020703933747228	0.028221512247071256	0.020327868852459074
2005-10-20	HPQ	54.8	56.8	54.5	56.7	0.06016637647514034	0.030292037003446293	0.06341463414634152	0.031847133757961776
2005-10-20	KO	30.28	30.58	30.024	30.2925	-0.0006600660066006236	-0.008108984755108684	-0.006485771012574415	-0.006497084347307003
2005-10-20	INTC.O	23.65	23.75	23.47	23.63	0.03275109170305668	0.001264755480607116	0.0352889280988089	-0.0008456659619450191
2005-10-20	CSCO.O	17.16	17.34	16.9	17.0	0.011792452830188704	0.006384213580963305	0.0029673590504448732	-0.011627906976744096
