date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-24	WMT	51.0	51.57	50.55	51.0	0.020408163265306145	0.0	0.022451456310679685	-0.009708737864077666
2009-03-24	CVX	68.99	69.98	68.21	69.2	0.05007610350076086	0.012002892263195841	0.04938461538461536	0.0028985507246377384
2009-03-24	BAC	7.68	7.99	7.14	7.42	0.08169014084507054	0.015247776365946653	0.02475780409041972	-0.04381443298969068
2009-03-24	MO	17.0	17.32	16.95	17.21	-0.019042123485285556	-0.0005770340450085287	0.01618705035971213	0.015938606847697656
2009-03-24	VZ	30.37	31.095	30.3	30.3	0.012670890296765602	0.0008046346958481276	0.01602162147661823	-0.017828200972447306
2009-03-24	HPQ	31.1	31.2175	30.5	30.65	0.05067567567567566	-0.008338627700127055	0.03918228279386704	-0.024506683640993066
2009-03-24	GE	10.27	10.9	10.11	10.5	0.05658436213991758	0.09001090010900104	0.010999999999999899	0.01449275362318847
2009-03-24	PFE	13.95	14.15	13.75	13.92	0.004319654427645592	0.006401137980085236	0.005116959064327409	-0.007132667617688937
2009-03-24	MSFT.O	18.26	18.33	17.84	17.96	0.05549132947976876	-0.0005997491957907553	0.03240740740740744	-0.014270032930845167
2009-03-24	JPM	28.28	29.2198	26.22	26.8	0.16859504132231407	0.0027385037748799412	0.08347107438016521	-0.07426597582037997
2009-03-24	AA	7.13	7.52	7.04	7.38	0.06259314456035758	0.014844804318488558	0.05864661654135328	-0.004048582995951455
2009-03-24	DIS	18.01	18.92	17.9	18.25	-0.016921397379912606	0.0	0.00731570061902076	-0.026666666666666616
2009-03-24	GS	109.9	115.6172	109.65	111.5	0.05167464114832532	0.03137555753791266	0.09180523747884095	0.0008976660682225024
2009-03-24	IBM	98.01	99.53	97.5	98.67	0.04801112061591106	0.0070828695740159375	0.04490408316364802	-0.0008101265822784143
2009-03-24	GM	3.24	3.35	3.07	3.2	0.05882352941176472	-0.050991501416430496	0.0032679738562091387	-0.021406727828746086
2009-03-24	HON	28.94	29.41	28.6	29.38	0.029893238434163694	0.016240497581202495	0.040000000000000036	0.01520387007601931
2009-03-24	CAT	29.55	30.31	28.58	29.6	0.07689504373177836	0.022949713128585847	0.041545189504373026	0.0
2009-03-24	TRV	40.75	41.06	38.56	38.64	0.018750000000000044	0.0012192148256524593	-0.013053493729203947	-0.05756097560975604
2009-03-24	NKE	47.62	47.62	45.42	45.6	0.05587583148558739	-0.0006295907660021083	0.011806638449543438	-0.041815507459550316
2009-03-24	C	3.17	3.21	2.9099	3.04	-0.009375000000000022	-0.03603603603603611	0.006746471076667593	-0.01935483870967747
2009-03-24	PG	47.74	48.19	46.9	47.5	0.037826086956521676	0.008792128951224498	0.02178649237472774	-0.003984063745019917
2009-03-24	AXP	14.25	14.77	13.38	13.9	0.08118361153262521	0.004078857919782353	0.041245136186770504	-0.026610644257702987
2009-03-24	UNH	22.05	22.05	21.12	21.12	0.01379310344827589	-0.0027137042062415073	0.026239067055393805	-0.04477611940298498
2009-03-24	MRK	27.95	28.1	27.47	27.71	0.03441894892672104	0.0035714285714285587	0.02499999999999991	0.0032585083272991255
2009-03-24	KO	44.0	44.33	43.32	44.04	0.023017902813299296	0.004304485727231411	0.007441860465116301	0.0077803203661326314
2009-03-24	MMM	49.0	49.45	47.78	48.51	0.05331040412725696	0.0012148208139299843	0.02708512467755808	-0.01582471089470483
2009-03-24	UTX	43.1	43.84	43.0	43.22	0.04586265469546236	0.0011418131993605751	0.04343605920892979	-0.0036883356385432053
2009-03-24	DD	22.32	23.1	21.9558	22.77	0.03669298653042263	0.03125000000000022	0.050014347202295584	0.01651785714285725
2009-03-24	JNJ	52.99	53.43	52.36	52.41	0.019234468166955176	-0.022323879231472943	0.012977565913188771	-0.004558404558404616
2009-03-24	T	26.63	26.92	26.0	26.0	0.04145482987876403	-0.006642066420664228	0.016816581931951458	-0.03703703703703709
2009-03-24	BA	34.33	36.71	34.33	36.1	0.036220947781466784	0.03408450704225352	0.03872919818456877	0.019774011299435124
2009-03-24	XOM	69.48	70.67	69.18	69.5	0.038409804214616816	-0.0009895391574780144	0.03562874251497017	-0.01278409090909094
2009-03-24	MCD	55.0	55.16	53.3998	53.89	0.015134736064968735	0.0	0.00526731927710844	-0.022846781504986313
2009-03-24	HD	22.71	23.41	22.71	22.95	-0.02112068965517233	0.005584192439862523	0.024819494584837676	-0.012903225806451646
2009-03-24	INTC.O	15.35	15.52	15.0	15.08	0.03158602150537626	-0.0007082608975597093	0.023890784982935065	-0.025210084033613467
2009-03-24	AIG	1.53	1.55	1.33	1.41	0.125	-0.02515723270440251	-0.022058823529411797	-0.06622516556291391
2009-03-24	AAPL.O	106.2	109.40899999999999	105.43	106.86	0.024602026049203918	0.014361208974596584	0.03413437959784216	-0.005027932960893877
2009-03-24	V	55.34	55.34	53.37	53.6	0.0380791596323391	-0.003601008282319018	0.008312866049499323	-0.023679417122040025
2009-03-24	CSCO.O	16.85	17.04	16.5	16.71	0.023072252580449426	0.0028838797010182216	0.03578154425612046	-0.014159292035398119
