date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-31	MSFT.O	26.01	26.26	25.7123	25.88	-0.004211332312404226	-0.008682521706304125	-0.00801311728395071	-0.01145912910618796
2008-07-31	TRV	44.3	44.71	43.7	44.12	0.00658941149738701	-0.01193370165745855	0.0025235145675612802	-0.007647323436797193
2008-07-31	NKE	58.94	60.05	58.54	58.7269	-0.006070826306914023	-0.0059592782651878284	-0.002555801669790414	-0.015970174262734615
2008-07-31	AAPL.O	160.06	162.17	156.8	158.75	0.01916587074180187	0.01084585177335895	0.004163307181112463	-0.006321982974461626
2008-07-31	AXP	37.0	37.81	36.69	37.12	-0.013333333333333308	-0.014080834419817445	0.0005454049631850033	-0.014338821030270843
2008-07-31	DD	44.23	44.78	43.7	43.81	0.00981735159817343	0.007877560207067313	0.001145475372279492	-0.010390783826519145
2008-07-31	MO	22.3	22.3	20.1	20.45	0.04011194029850751	0.020594965675057253	-0.05188679245283012	-0.05977011494252882
2008-07-31	PG	66.2	66.57	65.27	65.48	0.006844106463878452	-0.0034431137724550975	-0.006242387332521471	-0.019760479041916024
2008-07-31	V	80.02	81.0	71.74	73.02	0.05206415987378388	-0.012315571271796166	-0.035130191521411835	-0.09179104477611955
2008-07-31	PFE	18.88	19.065	18.6	18.6	0.015053763440860068	-0.0023547880690736323	0.004319654427645814	-0.01483050847457612
2008-07-31	C	18.6	19.2	17.94	18.66	0.005405405405405572	-0.019407558733401387	-0.009660502346121813	-0.007446808510638281
2008-07-31	MMM	71.0	71.23	70.29	70.39	-0.0046263844104864615	-0.0029395296752519062	0.0017101325352715246	-0.01276297335203358
2008-07-31	AIG	26.65	27.26	25.86	26.25	0.03495145631067964	-0.008727272727272695	0.013322884012539227	-0.016853932584269593
2008-07-31	GM	11.4	11.92	10.5	11.1	-0.048414023372287174	-0.057707509881422925	-0.058287518273706596	-0.026315789473684292
2008-07-31	T	30.9	31.67	30.6	31.0	0.0019455252918287869	0.019311232700354175	0.001318730223136999	-0.00032247662044504466
2008-07-31	BAC	34.12	34.12	32.24	32.89	0.05634674922600613	-0.010727747173093771	0.0071852546079351765	-0.016153155848040668
2008-07-31	CAT	71.59	71.59	69.39	69.52	-0.005418171714365094	-0.008723345333702559	-0.017973393716388286	-0.03538226724018312
2008-07-31	KO	51.5	51.78	51.25	51.5	-0.0067502410800386325	-0.001542614731970704	0.004901960784313708	0.003702981874878164
2008-07-31	VZ	34.34	34.88	33.96	34.04	0.006152944623498469	0.011307625398666366	0.002509225092250933	-0.011040092969204052
2008-07-31	DIS	31.0	31.0	30.0	30.34	-0.005134788189987138	-0.04024767801857576	-0.019607843137254943	-0.018122977346278324
2008-07-31	MCD	59.75	60.97	59.3	59.79	-0.004166666666666652	0.003456221198156806	-0.010181939576030752	-0.010918114143920632
2008-07-31	GE	28.9	29.0	28.29	28.39	0.01868170602749375	-0.010238907849829393	-0.0028198801550934904	-0.020020711080428022
2008-07-31	UTX	66.26	66.26	63.98	63.98	0.00852359208523601	-0.005254466296351845	-0.021862100596239054	-0.0342641509433963
2008-07-31	MRK	33.2	33.77	32.83	32.94	0.022797288971041274	0.009868421052631637	0.013271604938271508	0.0018248175182480342
2008-07-31	JPM	41.25	41.94	40.37	40.75	0.012518409425625876	-0.0014285714285714457	0.00924999999999998	-0.019253910950661757
2008-07-31	UNH	27.42	28.96	27.28	27.86	-0.010108303249097395	0.0379928315412188	0.021340321976787813	0.02126099706744866
2008-07-31	BA	63.0	63.82	61.04	61.35	-0.0117647058823529	-0.0015644555694618312	-0.03126487859069982	-0.0308056872037914
2008-07-31	XOM	84.99	84.99	80.16	80.43	0.049907350216182644	0.0031869688385268713	-0.005212211466865235	-0.04884105960264895
2008-07-31	HD	24.0	24.54	23.54	23.92	-0.01396877567789645	-0.0172206647977573	0.009867009867009946	0.002935010482180367
2008-07-31	HPQ	45.0	45.37	44.55	44.8	0.0	0.00465013286093896	0.001573741007194318	-0.004444444444444473
2008-07-31	GS	185.12	186.45	182.37	185.51	0.014411748588963658	-0.0013390465988216693	0.005569033965593162	-0.003652183253665675
2008-07-31	HON	51.75	52.25	50.76	50.8807	0.0	-0.0038131553860820677	-0.0118746350009733	-0.029549876025176447
2008-07-31	JNJ	68.1	69.05	67.86	68.47	0.0007347538574578039	0.010980966325036645	0.003252513305736171	0.008097762073027148
2008-07-31	WMT	58.43	59.36	57.94	58.62	0.014409722222222143	0.006784260515603879	0.00852915578764124	0.0044551062371487316
2008-07-31	INTC.O	22.26	22.595	21.93	22.24	0.002251238180999593	0.007805530776092695	-0.0027285129604365244	-0.0022431583669807464
2008-07-31	AA	34.8	34.85	33.52	33.75	0.043165467625899234	0.0002870264064294137	0.007514277126540403	-0.030729465824238966
2008-07-31	CVX	87.26	87.26	84.19	84.56	0.054756436600991165	-0.0038812785388127047	0.021103699211643345	-0.03105305374126266
2008-07-31	IBM	129.0	129.39	127.52	127.98	0.011685358011136238	0.0030232558139533516	0.0029888312096901792	-0.006597842117519237
2008-07-31	CSCO.O	22.2	22.6	21.87	22.07	-0.008928571428571397	-0.003966505068311976	0.0022914757103575933	-0.008535489667565233
