date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-08-25	DD	51.55	52.525	51.55	51.63	0.0013597513597514155	0.016153994970013574	0.00762314308053158	0.0017462165308499422
2009-08-25	MMM	61.28	61.49	60.86	61.14	-0.00195439739413672	0.001465798045602762	0.002635914332784095	-0.0022845953002611497
2009-08-25	INTC.O	42.93	44.11	42.93	43.55	-0.02320819112627992	-0.0022619316896630437	0.0	0.014442115071045869
2009-08-25	AXP	119.5	120.07	118.71	118.75	-0.004995836802664355	-0.006207581526237349	8.424599831502455e-05	0.0004212299915753448
2009-08-25	UNH	72.66	73.18	72.374	72.7955	-0.0012371134020618957	-0.0009556313993173138	0.004547069666214876	0.003245589856670339
2009-08-25	JPM	32.33	33.16	32.29	32.4	-0.018220467658669914	-0.00030147723846862817	0.0021725636250775615	0.004962779156327368
2009-08-25	T	26.6	27.28	26.6	26.87	-0.011152416356877248	0.003679175864606421	-0.0007513148009015147	0.0026119402985074203
2009-08-25	GE	14.22	14.43	14.22	14.33	-0.00974930362116988	-0.007565337001375516	0.011372607591695783	0.012005649717514055
2009-08-25	PFE	47.75	48.299999	47.5	47.75	0.004206098843322792	-0.010448699037082565	0.003379805661174462	0.0052631578947368585
2009-08-25	AAPL.O	32.76	33.3	32.5221	32.75	-0.025000000000000133	-0.018567639257294544	-0.003306772908366562	0.001529051987767538
2009-08-25	UTX	48.27	48.8	48.23	48.43	-0.004742268041237008	-0.00286064568859834	0.008152173913043237	-0.0033133707888292063
2009-08-25	HPQ	168.51	170.87	168.51	169.24	-0.0049601417183348095	0.0010545433241548885	0.0016643880401829847	0.005525518388687534
2009-08-25	CVX	4.8	4.92	4.67	4.74	0.0062893081761006275	-0.025742574257425765	-0.010593220338983023	-0.004201680672268782
2009-08-25	MCD	29.75	30.0	29.21	29.72	0.020583190394511286	0.009421265141319024	0.02240112005600281	0.0013477088948787852
2009-08-25	WMT	59.3	60.53	59.17	59.71	0.011082693947144007	0.013563295378432816	0.008866155157715383	0.01254875360352714
2009-08-25	CAT	71.0	71.485	70.26	70.53	0.018213107701132936	0.008108870399097468	0.007600745733543635	-0.003250423968343741
2009-08-25	HON	49.18	49.25	48.69	48.69	-0.014428857715430787	-0.013026052104208374	-0.0026628430970914163	-0.00754178556869145
2009-08-25	JNJ	53.45	53.95	53.1634	53.51	-0.010185185185185186	-0.004612546125461248	0.003272315531232417	0.0020599250936328417
2009-08-25	GS	16.8	16.97	16.71	16.8	0.009009009009009139	0.010119047619047583	0.004810583283223258	0.004184100418409997
2009-08-25	GM	163.1	165.23	163.1	164.7	-0.005487804878048785	-0.006075553416747037	0.003630545812565389	0.01347609377884429
2009-08-25	TRV	44.79	45.15	44.45	44.47	-0.0020053475935829512	0.0013306719893544372	-0.0021326748232124437	-0.0053679266383359625
2009-08-25	MRK	33.68	34.79	33.65	33.95	-0.04318181818181832	-0.01639807746677968	-0.0002970885323826389	0.005627962085308136
2009-08-25	MO	55.86	56.16	55.12	55.16	0.002512562814070307	-0.0012448870709586002	-0.008811364862434834	-0.015000000000000013
2009-08-25	XOM	17.35	17.98	17.34	17.75	-0.02746636771300437	-0.012087912087912045	0.00521739130434784	0.023054755043227626
2009-08-25	AA	71.34	71.84	70.42	70.45	0.021039072563331818	0.0027917364600782424	0.009316325068081	-0.011782858745967184
2009-08-25	HD	22.06	22.23	21.86	21.95	-0.006306306306306353	-0.01810954063604242	-0.004100227790432842	-0.0036314117113028788
2009-08-25	BAC	27.19	27.71	27.02	27.26	-0.011272727272727212	-0.0050269299820466795	0.008208955223880654	0.008509064002959699
2009-08-25	BA	24.75	24.8082	24.46	24.69	0.010204081632652962	0.004787363304981751	0.00655122465104041	0.0016227180527383922
2009-08-25	KO	68.83	68.99	67.96	68.81	-0.008213256484149944	-0.007195279896388018	0.0030996309963098323	0.013402061855670055
2009-08-25	CSCO.O	47.13	48.71	47.11	48.31	0.024787997390737226	0.0313360152445481	0.0243531202435312	0.02634374336095191
2009-08-25	AIG	12.43	12.65	12.3	12.36	-0.019716088328075698	-0.013260530421216887	-0.0056588520614387905	-0.003225806451612967
2009-08-25	C	32.5	33.05	32.49	32.9	-0.019903498190591007	-0.0033172496984318345	0.0055710306406684396	0.018260600433302354
2009-08-25	DIS	18.85	19.25	18.75	18.98	-0.005277044854881119	0.01049868766404205	0.004823151125401992	0.011188066062866264
2009-08-25	VZ	31.49	31.66	31.28	31.29	0.003185727938833871	0.004760393525864659	0.0003197953309881374	-0.00382043935052534
2009-08-25	NKE	37.45	37.975	37.15	37.69	0.02771679473106481	0.01510291365944938	0.019484083424808007	0.013444474321054
2009-08-25	IBM	18.48	18.5	18.0701	18.2089	0.0181818181818183	0.0010822510822510178	0.0011135734072020842	-0.009309031556039127
2009-08-25	V	55.51	56.72	55.51	56.45	-0.013330963384287187	0.004071517082669507	-0.00439422473320783	0.008576022869394295
2009-08-25	MSFT.O	26.4	26.47	26.22	26.3	0.01538461538461533	0.007613247049866656	0.00846153846153852	0.0030511060259343914
