date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-17	UNH	20.89	21.8	20.36	21.63	-0.05731046931407935	-0.016245487364620947	-0.012609117361784716	0.0459381044487428
2009-03-17	PG	48.0	48.28	47.43	48.28	0.0029251984956122357	-0.002231958336777806	0.009578544061302763	0.004368629082587949
2009-03-17	GE	9.83	9.9908	10.0	10.03	-0.00101626016260159	-0.0009100091000909805	0.0	0.02977412731006157
2009-03-17	TRV	38.13	40.2	37.57	40.17	-0.022056937676327215	0.008782936010037767	-0.011315789473684168	0.05350118017309202
2009-03-17	GS	92.95	99.13	92.13	98.78	-0.061111111111111116	-0.008500708642437127	-0.07869999999999999	0.045180404190032775
2009-03-17	HON	27.1	27.56	26.7	27.56	-0.01310997815003645	-0.012186379928315394	-0.005956813104988856	0.026061057334326065
2009-03-17	AXP	12.5	12.92	12.01	12.92	-0.06015037593984962	-0.08628005657708637	-0.03920000000000001	0.014925373134328401
2009-03-17	JPM	23.3	25.4	22.4	25.4	-0.04115226337448563	0.005940594059405946	-0.023113824683820394	0.09482758620689657
2009-03-17	GM	2.55	2.55	2.35	2.49	-0.0413533834586467	-0.06250000000000011	-0.024896265560165998	0.00809716599190291
2009-03-17	MRK	26.12	26.63	25.8	26.5	-0.035094200221647553	-0.02881108679795774	-0.0019342359767892114	0.025145067698259194
2009-03-17	NKE	43.78	45.61	43.78	45.41	-0.027111111111111086	0.013555555555555543	0.0025188916876575096	0.03368996130207136
2009-03-17	MMM	47.87	48.84	47.49	47.8	-0.006021594684385345	0.005145091582630101	0.002110149820637286	0.006951759005687785
2009-03-17	T	24.3	25.68	24.07	25.6	-0.036096786989289975	0.01864339547798477	-0.009057225195553631	0.0517666392769105
2009-03-17	HD	20.55	21.51	20.31	21.48	-0.020962363030014197	0.02185273159144896	0.010447761194029681	0.06231454005934722
2009-03-17	DD	20.26	20.6	20.0527	20.59	0.014014014014014142	-0.01670644391408105	0.018938008130081396	0.018298714144411532
2009-03-17	JNJ	50.75	50.75	49.47	50.74	-0.01875483372003095	-0.01875483372003095	-0.023297137216189534	0.00019712201852950528
2009-03-17	CAT	26.42	26.85	25.68	26.84	-0.03116978364503109	-0.02007299270072982	-0.017973231357552577	0.02247619047619054
2009-03-17	XOM	67.06	69.16	66.4	69.02	-0.005487171881951691	0.013778950454412131	-0.0037524324794709907	0.028614008941877822
2009-03-17	WMT	48.88	50.0	48.81	50.0	-0.006907761072734608	0.011940902651285334	0.0030826140567201676	0.024590163934426368
2009-03-17	PFE	14.03	14.35	13.9	14.28	-0.037722908093278495	-0.0420560747663552	-0.01067615658362997	-0.0034891835310537633
2009-03-17	AA	5.52	5.68	5.34	5.68	-0.0547945205479452	-0.1069041966068649	0.003759398496240518	0.04220183486238516
2009-03-17	MO	16.9	17.24	16.72	17.1	0.01318944844124692	0.0005803830528148257	0.0054119061936259705	0.0064743967039435635
2009-03-17	DIS	17.35	17.96	17.2604	17.96	-0.007437070938214996	0.015837104072398356	0.007024504084014005	0.041159420289855086
2009-03-17	MCD	51.7	53.93	51.4099	53.69	-0.013358778625954137	0.01947069943289237	-0.0032977898410235795	0.03949661181026132
2009-03-17	KO	41.34	41.65	40.82	41.45	-0.01076812634601565	-0.008333333333333415	-0.007295719844357951	0.004361521686454983
2009-03-17	CVX	63.0	65.34	62.47	65.2	0.0	0.01807416640698034	-0.0027139208173690976	0.03492063492063502
2009-03-17	BA	33.84	34.62	33.28	34.55	0.013173652694610904	-0.009158557527189526	-0.0032943995208145616	0.021282885013301778
2009-03-17	V	52.1	55.29	51.4239	54.94	-0.004585403133358867	0.030184460592509677	-0.009364284338277629	0.05451055662188087
2009-03-17	VZ	28.54	29.99	28.5	29.99	0.00140350877192974	0.0316477468180254	0.0024621878297572675	0.050437828371278304
2009-03-17	AIG	0.86	0.998	0.75	0.987	0.6535281676600653	0.008386379711023517	0.44203037877331286	0.14767441860465125
2009-03-17	BAC	6.18	6.39	5.83	6.38	0.03865546218487381	-0.07658959537572263	-0.01686340640809436	0.04418985270049092
2009-03-17	UTX	41.07	41.73	40.24	40.64	0.00735835172921262	-0.011605873993368099	-0.01299975472160908	-0.011673151750972721
2009-03-17	C	2.3	2.61	2.21	2.59	0.22340425531914887	-0.003816793893129833	0.17553191489361697	0.13100436681222694
2009-03-17	HPQ	29.02	29.75	28.82	29.65	-0.01693766937669372	-0.0030160857908847483	-0.0038022813688213253	0.024533517622667533
2009-03-17	CSCO.O	15.69	16.14	15.59	16.1	-0.013827781269641792	0.014456316781898293	0.015635179153094425	0.0434219053791316
2009-03-17	IBM	90.94	92.97	90.49	92.85	0.005750940057509313	0.00021516944593868992	0.000774165007741523	0.02100285902793053
2009-03-17	MSFT.O	16.31	16.97	16.28	16.9	-0.029166666666666785	0.002362669816893037	0.0030807147258165024	0.03617412630288164
2009-03-17	AAPL.O	95.37	99.76	94.77	99.63	-0.02033898305084736	0.020771513353115667	0.005907864486368153	0.03943661971830981
2009-03-17	INTC.O	14.29	14.9	14.15	14.85	-0.04093959731543628	-0.0033444816053510573	-0.0007062146892655718	0.0428370786516854
