date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-27	MSFT.O	27.0	27.3	26.9965	27.03	0.010857356795207718	0.008124076809453484	0.014143501126972158	0.0011111111111110628
2006-03-27	BAC	46.79	46.9	46.68	46.83	-0.000640751815463525	-0.0021276595744681437	0.00021427040925647844	-0.0014925373134327957
2006-03-27	AIG	67.44	67.46	66.65	67.11	0.003272835465635282	-0.0033978431082878346	0.0021049466245677273	-0.004745662168174514
2006-03-27	CVX	57.57	58.75	57.36	58.75	0.017497348886532427	0.01661187056584179	0.01378579003181346	0.02049678652075726
2006-03-27	CSCO.O	21.35	21.84	21.25	21.71	-0.0037330844610358183	0.016286644951140072	0.0	0.010237319683573887
2006-03-27	VZ	34.75	35.15	34.75	34.93	0.0005758710048950899	0.004572735067162048	0.007246376811594235	-0.0014293882218410214
2006-03-27	GM	22.75	23.18	22.4	22.92	0.04597701149425282	0.008264462809917328	0.029885057471264354	0.007029876977152849
2006-03-27	INTC.O	19.64	19.92	19.63	19.73	-0.008581524482584424	0.0010050251256283893	0.00563524590163933	0.007146503318019359
2006-03-27	WMT	48.19	48.28	47.91	47.9767	-0.010472279260780426	-0.008624229979466103	-0.0022907122032488347	-0.003599169262720636
2006-03-27	AXP	83.4	83.4	82.6225	83.1138	-0.0011976047904190823	-0.00298864315600722	-0.005746089049338043	-0.0035511329576789485
2006-03-27	KO	34.58	34.73	34.47	34.54	-0.006892590465249926	-0.013912549687677522	-0.009198045415349299	-0.014089331384727788
2006-03-27	IBM	73.25	73.25	72.0	72.1	0.0068728522336769515	-0.0031301034295047048	-0.006073992269464368	-0.011655880784589012
2006-03-27	AA	30.0	30.72	30.0	30.33	0.010441226002020798	0.024341447149049733	0.01763907734056991	0.01676164934629565
2006-03-27	JPM	42.4	42.43	41.81	42.11	0.009283503927636216	0.00023573785950015136	-0.0021479713603818062	0.00023752969121138
2006-03-27	TRV	33.18	33.25	32.94	33.11	0.011585365853658658	-0.0018012608826178944	0.004268292682926944	-0.0018088634308109919
2006-03-27	V	34.52	34.62	34.43	34.5293	-0.0023121387283236983	-0.006599713055954193	0.000290528762347364	-0.007336601072316706
2006-03-27	GE	33.9	33.95	33.7	33.79	-0.0058651026392962935	-0.005856515373352744	-0.005019191024505321	-0.004712812960235735
2006-03-27	BA	78.5	78.73	77.822	78.24	0.007702182284980763	-0.004551776457200618	-0.0010012836970475503	-0.0062238028705704496
2006-03-27	HON	42.56	42.64	42.33	42.39	0.0014117647058824456	-0.0025730994152046716	-0.00023618327822405583	-0.006329113924050556
2006-03-27	MO	85.7	85.8	85.07	85.4018	-0.004414498141263934	-0.010836984090385027	-0.005261927034611813	-0.006493718008375948
2006-03-27	DIS	27.4	27.54	27.31	27.45	-0.0036363636363636598	0.0	-0.001462522851919612	0.0
2006-03-27	JNJ	58.74	58.74	58.25	58.25	0.0006814310051106443	-0.003562340966921096	0.004310344827586299	-0.008341845420497096
2006-03-27	T	27.4	27.42	27.26	27.26	0.014814814814814836	0.0014609203798394699	0.01187824795842607	-0.004018998903909332
2006-03-27	PFE	26.0	26.11	25.69	25.86	-0.002685078634445781	-0.005333333333333301	-0.005034856700232293	-0.006149116064565696
2006-03-27	XOM	61.18	61.46	60.99	61.29	0.001309328968903456	-0.003566796368352776	-0.0008191349934468795	0.0017979731938542187
2006-03-27	HPQ	60.1	61.35	59.43	59.49	-0.0016611295681063787	0.0077201051248356745	0.006435224386113436	-0.007176234979973328
2006-03-27	MRK	35.93	36.24	35.82	36.02	-0.004984768762115732	-0.0019278435692646756	-0.0050000000000000044	-0.0008321775312064572
2006-03-27	MMM	60.39	60.39	59.75	60.0	-0.0013229700678022427	-0.006743421052631482	-0.009613790817172174	-0.006458022851465461
2006-03-27	C	47.8	47.8	47.49	47.64	0.0008375209380233617	-0.004166666666666763	-0.001891551071878883	-0.006796480840595476
2006-03-27	UTX	59.16	59.42	58.81	59.22	0.00203252032520318	-0.008509928249624488	-0.003895663956639539	-0.0010121457489878916
2006-03-27	CAT	75.8	76.16	75.04	75.55	-0.008631964425843575	-0.005484460694698323	-0.0021276595744680327	0.0006622516556291647
2006-03-27	HD	42.94	43.13	42.77	42.949	-0.01985847979913269	-0.016195255474452552	-0.0009343611305769883	-0.003965677179962879
2006-03-27	DD	42.55	42.95	42.4	42.56	-0.011384758364312297	-0.0032490136922720403	0.0002359046945032972	0.00023501762632216483
2006-03-27	MCD	55.8	55.8	54.84	54.9	-0.007117437722420017	-0.017259598450158564	-0.011000901713255185	-0.016129032258064502
2006-03-27	UNH	76.8	77.21	76.61	76.86399999999999	0.001956947162426559	0.0020765736534718027	0.002748691099476286	0.0008333333333332416
2006-03-27	AAPL.O	53.19	53.43	52.94	53.36	0.0007525870178739513	0.0030035667354983975	0.004554079696394542	0.0033847311019179482
2006-03-27	NKE	42.19	42.29	41.69	42.0	-0.007761053621825109	-0.015366705471478559	-0.014886578449905596	-0.010600706713780994
2006-03-27	GS	152.3	155.31	152.21	154.233	0.004087552742616074	0.018292682926829285	0.008547574874105512	0.013557205756719481
