date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-17	INTC.O	26.16	26.21	25.9519	26.06	-0.009090909090909038	-0.007196969696969591	-0.0006969580284944543	-0.003060443764345888
2005-08-17	NKE	37.9	38.77	37.77	38.49	-0.040506329113924044	-0.01848101265822777	-0.006575486586007373	0.004203094792702311
2005-08-17	GE	33.99	34.37	33.86	34.1	-0.00468521229868224	0.005264697279906416	-0.0005903187721369996	0.0035314891112421254
2005-08-17	BA	66.5	67.57	66.39	67.02	-0.012767220902612841	-0.0020676414119037423	0.001819844453095909	0.0013731153282401376
2005-08-17	KO	31.95	32.16	31.86	32.048	-0.017225469086434853	-0.011981566820276512	-0.008094645080946372	-0.0075253166516984216
2005-08-17	HD	40.91	40.97	40.38	40.41	-0.03627797408716149	-0.034864546525324	-0.004192355117139224	-0.005659448818897683
2005-08-17	DD	40.92	41.51	40.77	40.97	-0.015162454873646092	-0.0026429601153291626	-0.0004903162539837691	0.003674669279764897
2005-08-17	CAT	53.75	53.85	53.0	53.0	-0.028028933092224206	-0.0262206148282097	-0.009345794392523366	-0.009345794392523366
2005-08-17	DIS	26.19	26.45	26.07	26.22	-0.0015249714067860909	0.003414264036418757	-0.0011494252873563982	-0.00046126692106240874
2005-08-17	MCD	51.35	51.88	51.09	51.34	-0.012499999999999956	-0.006510915358100222	0.000587544065804968	0.000779727095516769
2005-08-17	BAC	43.75	44.02	43.62	43.73	0.009227220299884653	-0.002944507361268278	0.006228373702422019	0.0
2005-08-17	C	44.15	44.41	43.93	44.13	0.00914285714285712	-0.0002251238181000259	0.004114285714285737	-0.00045300113250279495
2005-08-17	JPM	34.65	34.98	34.4016	34.98	-0.0002885170225043199	-0.0019971469329529423	-0.0037185056472631706	-0.0019971469329529423
2005-08-17	XOM	59.2	59.47	57.86	57.92	-0.0187303165920768	-0.01637446245451546	-0.02047422184752179	-0.022282241728561747
2005-08-17	AIG	61.64	61.96	61.46	61.5	-0.008046346958480832	-0.006573673240339861	-0.0019486846378693468	-0.013632718524458687
2005-08-17	MRK	30.31	30.66	30.31	30.45	-0.009477124183006613	-0.0029268292682926855	0.0003498419110610218	0.004287598944590965
2005-08-17	AA	28.75	28.86	28.26	28.39	-0.01776563033823031	-0.015017064846416406	-0.017043478260869493	-0.020416331685166877
2005-08-17	MO	81.05	81.16	79.6	79.97	-0.013630278690519693	-0.012291590604843639	-0.013141581948921455	-0.01616070154373095
2005-08-17	GS	112.05	112.05	110.24	111.065	-0.02199528672427331	-0.02412471694826679	-0.01597786307239135	-0.009056031406138532
2005-08-17	TRV	25.49	27.21	25.49	26.66	0.05113402061855665	0.0687352710133542	0.07689057879171934	0.05793650793650795
2005-08-17	UTX	51.54	51.75	51.09	51.6193	-0.006170458927882816	-0.0061455732667562435	-0.006997084548104993	-0.0014740161135882168
2005-08-17	GM	34.06	34.2	33.87	34.07	-0.01389693109438328	-0.013840830449826869	-0.0044091710758379365	-0.008287075713075631
2005-08-17	HPQ	46.46	47.42	46.25	47.14	-0.026404023470243065	-0.006286672254819714	0.000865613503570728	0.01594827586206904
2005-08-17	UNH	71.61	72.05	71.17	71.79	-0.008720930232558044	-0.003457814661134151	-0.006829529691847913	-0.0027241370208969107
2005-08-17	V	33.03	34.18	32.98	33.87	-0.01285116557083088	0.013942450311480226	-0.002118003025718629	0.017001062941766287
2005-08-17	CSCO.O	17.8	17.98	17.63	17.86	0.003948110547095318	0.007282913165266081	0.0005675368898976352	0.009039548022598876
2005-08-17	T	19.81	19.81	19.62	19.75	-0.0040221216691805894	-0.006519558676028159	0.0015313935681471325	-0.0015166835187058192
2005-08-17	JNJ	53.54	53.8	53.26	53.5	-0.009435707678075778	-0.010338103822523093	-0.005786820981892871	-0.00855974307798646
2005-08-17	VZ	33.03	33.2	32.91	33.05	0.0009090909090909705	-0.0021039975954313395	0.0012169151201704143	-0.0015105740181270422
2005-08-17	WMT	47.65	47.66	47.11	47.12	-0.013457556935817738	-0.0152892561983472	-0.0012719949120203466	-0.00925147182506314
2005-08-17	CVX	60.75	61.03	59.17	59.2	-0.019686945296111036	-0.016121231662099	-0.028247659714238815	-0.02998525315418643
2005-08-17	MMM	63.22	63.76	63.22	63.5	-0.0014215763702417616	0.006154331702698412	0.005887032617342802	0.007776543405808578
2005-08-17	AXP	81.56	81.92	80.85	81.3	-0.006577344701583332	-0.005945880354325861	-0.0030826140567200566	-0.003065603923973037
2005-08-17	IBM	67.0	68.19	67.0	68.06	-0.0029761904761904656	0.00902633915359563	0.0	0.01024194745435647
2005-08-17	HON	43.16	43.42	43.11	43.2734	-0.009410144594904857	-0.0036714089031665287	-0.002083333333333437	-0.001912063529406205
2005-08-17	AAPL.O	56.05	56.3	55.89	56.122	-0.008315640481245667	-0.0075797637934074125	-0.0019642857142857517	-0.0035952383065983584
2005-08-17	MSFT.O	26.85	27.14	26.68	26.94	-0.009590556990040522	-0.000368324125230135	-0.0014970059880239361	0.0052238805970148405
2005-08-17	PFE	25.99	26.28	25.99	26.08	-0.01887504718761801	-0.007927519818799467	-0.0007689350249905358	-0.0007662835249043765
