date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-30	UTX	57.0	60.26	56.99	59.94	-0.047937197260731534	0.003664223850766035	0.012255772646536434	0.05639760310186803
2008-09-30	JNJ	67.5	69.34	67.25	68.6	-0.021739130434782594	-0.0071592210767468245	0.00523168908819116	0.016296296296296253
2008-09-30	GS	126.99	129.990005	120.7	128.8	-0.02315384615384619	-0.057975179360823303	0.059794538589867496	0.07827542904981177
2008-09-30	CAT	60.02	61.45	58.24	59.42	-0.05181674565560812	-0.02922590837282768	-0.00137174211248281	-0.01016158587372984
2008-09-30	AA	22.0	22.6	21.73	22.48	-0.04347826086956519	-0.03418803418803407	0.030346135609293556	0.050958391771855904
2008-09-30	AXP	33.4	35.5	33.02	35.28	-0.1324675324675325	-0.07792207792207795	0.020710973724884063	0.0240928882438316
2008-09-30	BA	55.5	57.61	55.5	57.0	-0.0431034482758621	-0.006724137931034546	0.009090909090909038	0.032795796339916805
2008-09-30	VZ	31.2	32.12	30.97	32.09	-0.025000000000000022	0.00374999999999992	0.022449653350940846	0.043237971391417496
2008-09-30	GE	23.96	25.6	23.58	25.21	-0.02995951417004039	0.007081038552321006	0.025217391304347858	0.08197424892703853
2008-09-30	DD	39.38	40.69	39.38	40.3	-0.051084337349397546	-0.028298507462686584	-0.001774397972116648	0.011038635223281412
2008-09-30	JPM	42.5	47.35	42.5	47.0	-0.08680704770090242	0.00042256496936410315	0.03658536585365857	0.11111111111111116
2008-09-30	HD	24.95	25.92	24.73	25.89	-0.05313092979127143	-0.02225575254620893	0.010625255414793644	0.038507821901323736
2008-09-30	C	18.9	21.15	17.75	20.6	0.005319148936170137	-0.004705882352941226	0.0	0.14699331848552344
2008-09-30	DIS	29.76	30.84	29.51	30.69	-0.0780669144981413	-0.0634679623443668	-0.004721753794266315	0.03194351042367183
2008-09-30	XOM	75.0	78.47	75.0	77.41	-0.05612886987163346	-0.01765147721582372	0.016949152542372836	0.044528403724193755
2008-09-30	HON	41.5	41.62	39.96	41.52	-0.041791734010621195	-0.04541284403669732	0.012414492019255263	0.0251851851851852
2008-09-30	CVX	78.35	82.6	78.27	82.35	-0.08158480834603221	-0.037744641192917205	0.012548512289780156	0.06052801030263999
2008-09-30	MO	19.36	20.21	19.35	20.0	-0.043950617283950666	-0.02253820855097688	0.0051948051948051965	0.028277634961439535
2008-09-30	MSFT.O	25.0	26.69	25.0	26.58	-0.07749077490774914	-0.022347903487533016	-0.0003998400639744215	0.04686884600236296
2008-09-30	V	59.0	61.39	56.98	60.99	-0.032786885245901676	0.006393442622950829	0.024820143884892065	0.09694244604316538
2008-09-30	MMM	67.75	68.75	67.0	68.0	-0.015261627906976716	-0.0007267441860464574	0.018082358304209123	0.025950512975256412
2008-09-30	INTC.O	17.55	18.76	17.55	18.62	-0.06300053390282967	-0.022916666666666585	0.018572257690075533	0.06460834762721568
2008-09-30	PFE	17.9	18.44	17.77	18.26	-0.02717391304347827	-0.011789924973204635	0.007369614512471534	0.02011173184357551
2008-09-30	T	28.4	29.0	27.92	28.35	-0.04953145917001345	-0.033333333333333326	0.008386365113876915	0.012499999999999956
2008-09-30	PG	67.0	69.69	66.75	69.5	-0.021469256608733778	0.0033112582781458233	0.011363636363636465	0.02978218995406734
2008-09-30	CSCO.O	21.9	22.6	21.88	22.41	-0.06927326816829593	-0.04115400933389901	0.01862197392923637	0.028453418999541125
2008-09-30	BAC	31.5	35.25	30.25	34.83	-0.12524298805887246	-0.03950953678474123	0.0	0.14121887287024903
2008-09-30	MCD	61.0	61.7	59.89	61.25	-0.034810126582278555	-0.033672670321065024	-0.0018333333333333535	0.013569419162667629
2008-09-30	AAPL.O	106.07	115.0	105.27	113.98	-0.14803212851405623	-0.07630522088353409	0.037347260543949545	0.10232108317214705
2008-09-30	GM	9.27	9.83	8.51	9.53	-0.02421052631578957	-0.016016016016015988	-0.14900000000000002	0.08914285714285697
2008-09-30	MRK	30.34	31.8	30.34	31.56	-0.03529411764705881	-0.00996264009962633	0.0	0.03137254901960773
2008-09-30	IBM	115.0	116.96	111.86	115.98	-0.022275123278354014	-0.01090909090909098	0.016909090909090985	0.027189797183597708
2008-09-30	UNH	23.4	26.0	23.35	26.0	-0.10000000000000009	0.0	0.11190476190476195	0.05906313645621175
2008-09-30	NKE	65.3	68.0	64.96	68.0	-0.029717682020802383	0.010401188707280795	0.005728440935129031	0.04039167686658507
2008-09-30	AIG	2.8	3.56	2.5	3.56	-0.11111111111111116	0.05014749262536866	0.0	0.3136531365313653
2008-09-30	KO	50.54	52.88	50.54	52.88	-0.02695417789757415	-0.00018907165815840177	0.005771144278607032	0.03665947853362095
2008-09-30	WMT	58.75	59.98	57.755	59.9	-0.03132728771640558	-0.014135437212360435	-0.011044520547945136	0.023931623931623847
2008-09-30	HPQ	44.69	46.4501	44.55	46.24	-0.0551797040169133	-0.028443840200794934	0.005870399638744583	0.03007351303185568
