date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-06-29	AXP	61.62	61.74	60.38	61.18	0.009667376699983521	0.001784845042998473	-0.006254114549045342	-0.000653381247958218
2007-06-29	V	51.26	51.35	50.5	50.76	-0.0013637249172023802	0.00038963569062921977	-0.0021734835012843234	-0.005010232164279205
2007-06-29	MSFT.O	29.82	29.93	29.04	29.47	0.0003354579000336422	-0.001334668001334638	-0.021563342318059342	-0.012399463806970545
2007-06-29	GE	38.25	38.69	38.01	38.3	0.0031471282454760274	0.00833984884023975	0.005821645938078879	0.0031430068098479147
2007-06-29	UTX	71.1	71.38	70.52	70.93	-0.002385295355689654	-0.0016783216783217147	-0.006620650795886696	-0.004200524503995551
2007-06-29	JPM	49.4	49.4	48.1	48.45	0.0026385224274405594	0.0026385224274405594	-0.010288065843621408	-0.01041666666666663
2007-06-29	CSCO.O	27.86	28.05	27.66	27.87	0.019765739385065872	-0.006376195536663132	0.012445095168374776	-0.002505368647100936
2007-06-29	AAPL.O	121.71	123.92	121.13	121.84	-0.006448979591836768	0.011426705843943896	0.009416666666666629	0.00685893727791087
2007-06-29	KO	52.5	52.92	51.99	52.31	-0.003984063745019917	0.0003780718336483524	-0.004976076555023856	-0.006080182405472145
2007-06-29	MMM	61.62	61.9212	61.23	61.62	0.0019512195121951237	0.0014750121300339814	-0.00016329196603537266	0.0019512195121951237
2007-06-29	HPQ	44.4	45.42	44.28	44.62	-0.02094818081587657	0.0015435501653804362	-0.002702702702702675	0.002696629213483126
2007-06-29	C	51.81	52.24	50.78	51.21	0.0	-0.00038270187523914423	-0.009170731707317081	-0.01138996138996129
2007-06-29	MCD	52.58	52.58	50.73	51.14	0.016038647342995205	0.004393505253104113	-0.014951456310679623	-0.018802762854950084
2007-06-29	TRV	53.9	54.19	53.13	53.5	0.019674612183125273	0.006687720601894931	0.010460251046025215	0.004411902750399044
2007-06-29	WMT	48.62	48.62	47.91	48.11	0.0024742268041235693	0.0024742268041235693	-0.005191029900332267	-0.002074258452603228
2007-06-29	DD	50.93	51.79	50.45	50.84	-0.00449569976544173	0.009158222915042868	-0.0047346616689681875	-0.0017671313567640956
2007-06-29	AIG	70.9	70.9	69.61	70.05	0.008534850640113945	-0.0008455467869220579	-0.0055714285714285605	-0.007213821057554637
2007-06-29	UNH	87.1	87.84	86.24	86.79	0.003803157773423882	0.007223942208462342	-0.0030057803468208633	-0.0012474337847415695
2007-06-29	HD	39.57	39.93	39.13	39.255	-0.0012619888944976898	-0.0049838026414155134	-0.00961781827385455	-0.006705465587044546
2007-06-29	MRK	51.08	51.08	49.48	49.8	0.01490164911583558	0.00039169604386990464	-0.01688853566461357	-0.01347068145800312
2007-06-29	CVX	84.06	85.15	83.57	84.24	-0.00011894849530147411	0.0031809613572102435	-0.0028636200930677314	0.005130652666746061
2007-06-29	BAC	49.27	49.35	48.6	48.89	-0.00020292207792205197	-0.002022244691607722	-0.0036900369003689537	-0.002651978784169784
2007-06-29	XOM	84.2	84.98	83.12	83.88	0.006815735979911697	0.008425299632135008	-0.0010816007691382135	0.003589375448671994
2007-06-29	MO	69.92	70.5	69.61	70.14	0.003588345055260511	0.001847378144095524	-0.0008612028132625182	0.006746088703889708
2007-06-29	IBM	105.95	106.57	104.13	105.25	0.002460024600245969	-0.0016861826697892601	-0.010547320410490335	-0.010057440182544397
2007-06-29	INTC.O	23.97	24.21	23.5529	23.74	-0.002081598667776907	0.0	-0.012664011737581138	-0.010008340283569672
2007-06-29	PFE	25.65	25.75	25.38	25.58	0.0015618898867628683	-0.0030971738288810835	-0.00509604076832626	-0.0019508388607101246
2007-06-29	NKE	58.29	58.88	57.59	58.29	0.000514933058702427	-0.005741303613644	-0.008436639118457268	-0.0012234113643607714
2007-06-29	GS	219.45	220.34	213.77	216.84	0.0005015045135405849	-0.004248011569052745	-0.018503213957759446	-0.0090485330408554
2007-06-29	AA	39.6	40.75	39.6	40.62	0.014344262295082011	0.02438411261940665	0.021408305390766103	0.038609051393505345
2007-06-29	BA	95.6	96.34	95.29	96.15	0.0003139060374595104	0.0018718801996673307	0.010712770470937771	0.0104035308953343
2007-06-29	HON	56.5293	56.82	56.01	56.28	0.007293300071275821	-0.0080307262569832	-0.001960085531005018	-0.0026581605528973595
2007-06-29	GM	38.16	38.48	37.53	37.8	0.019775521111704775	-0.0036250647332988217	0.0029396044895777518	-0.0052631578947369695
2007-06-29	DIS	34.0	34.46	33.71	34.14	0.0026540843409024184	0.012635909491625075	0.00029673590504453173	0.005596465390279803
2007-06-29	JNJ	61.42	61.69	60.79	61.19	0.0035947712418300526	-0.00016207455429506634	-0.004584902570820337	-0.006817075150137963
2007-06-29	VZ	41.34	41.52	40.87	41.17	0.01026392961876832	0.004354136429608024	0.0004895960832311808	0.0024348672997323018
2007-06-29	CAT	79.09	79.27	77.58	78.36	-0.005157232704402492	-0.0035197988686360704	-0.014105985512771646	-0.010606060606060619
2007-06-29	T	40.93	41.5	40.74	41.31	0.018159203980099514	0.009486742884942778	0.019009504752376394	0.012996566944580623
