date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-05	INTC.O	19.41	19.61	19.3	19.56	0.005178663904712666	0.008744855967078191	0.003640145605824152	0.009808982963345203
2007-04-05	T	39.22	39.35	38.73	39.27	-0.013085052843482714	-0.010062893081761004	-0.012241775057383442	-0.00025458248472498557
2007-04-05	MCD	54.72	55.88	54.5	54.5	0.0020142830983336246	0.008846362159234511	0.005535055350553542	-0.009090909090909038
2007-04-05	KO	49.46	49.76	49.32	49.5122	0.009593794651969745	0.0028214429665458507	0.006941608819926559	0.001055398301657906
2007-04-05	C	51.11	51.73	51.11	51.57	0.002156862745098076	0.005637636080870978	0.002156862745098076	0.004088785046729049
2007-04-05	UTX	64.74	65.0	64.6	64.93	-0.008120116439405578	-0.008239243210253377	-0.0006188118811881749	0.0
2007-04-05	DD	49.47	49.51	48.74	49.32	-0.009411293552262667	-0.011776447105788512	-0.015552413653807218	-0.004842615012106588
2007-04-05	XOM	77.1	77.3	76.89	77.1793	0.00390625	0.0011656521176013346	0.008129015340238688	0.0010285343709468542
2007-04-05	WMT	48.04	48.45	47.89	48.27	-0.001247401247401303	0.0031055900621119736	-0.00041744938426202527	0.004578563995837781
2007-04-05	DIS	34.62	35.2	34.55	34.91	-0.0085910652920963	0.008018327605956443	0.002902757619738683	0.007794457274826749
2007-04-05	HPQ	41.11	41.88	40.83	41.8	0.0021940516821061795	0.015272727272727327	0.0014716703458423908	0.01703163017031617
2007-04-05	AXP	56.31	56.31	55.75	55.96	-0.007928118393234596	-0.007928118393234596	-0.004642028209248306	-0.006215592257147962
2007-04-05	MMM	61.49	61.9	61.26	61.54	0.014017150395778444	0.007979156489171135	0.010724302920310125	0.009784440393346694
2007-04-05	AIG	67.28	67.4	67.0	67.23	-0.0053222945002956434	-0.0063393778564055925	-0.002085195114685745	-0.0013368983957218195
2007-04-05	HD	38.11	38.11	37.89	38.02	0.025565123789020427	-0.003660130718954213	0.01964477933261577	0.0013168290755860568
2007-04-05	AAPL.O	94.54	94.73	93.62	94.65	-0.0026374090093891356	-0.004167087159821059	-0.005629314922995232	0.0031796502384739966
2007-04-05	JNJ	62.81	63.17	62.75	62.75	-0.0014308426073131875	-0.0007908889591901058	-0.002226109079344951	-0.004126329154102493
2007-04-05	BAC	50.73	50.92	50.38	50.86	-0.0025560361777429152	-0.002155594748187384	-0.004347826086956497	-0.0005895067793280084
2007-04-05	GE	35.09	35.19	34.94	35.01	-0.005103487383045113	-0.0050890585241730735	-0.003706871970345138	-0.003415883859948843
2007-04-05	GS	208.57	208.57	207.1	207.6	-0.005625744934445787	-0.006336350643163513	-0.005712710985986358	-0.005699506681354438
2007-04-05	V	45.23	45.81	45.13	45.5264	-0.0006628369421122215	0.007034513079797744	0.0004433606739082663	0.0065531726730048145
2007-04-05	VZ	37.97	38.02	37.62	37.98	-0.003934942287513121	-0.0047120418848167755	-0.0055511498810467685	-0.0010520778537613795
2007-04-05	MSFT.O	28.48	28.64	28.31	28.55	0.023356090549766506	-0.004518595759471666	0.017247574559827505	0.00140301648544372
2007-04-05	JPM	48.38	48.89	48.35	48.65	-0.0037067545304777516	0.004107619634421855	0.0006208609271523002	0.0018533772652387093
2007-04-05	CAT	67.42	67.99	67.42	67.64	0.003273809523809401	0.0035424354243540623	0.006569125111973717	0.002371072910491989
2007-04-05	CVX	75.57	75.89	75.33	75.56	0.003052827183434914	0.0018481848184819238	0.008028904054596442	0.0007947019867549088
2007-04-05	UNH	76.94	77.03	76.43	76.75	-0.006328296525894506	-0.008878023674729785	-0.006757634827810222	-0.005313634007257595
2007-04-05	PFE	25.81	25.9001	25.69	25.84	0.00899139953088346	0.0010861162646875755	0.00863761287789555	0.0011623401782254739
2007-04-05	TRV	52.69	53.02	52.64	52.73	0.014049268668206327	0.006454062262718274	0.018181818181818077	0.005604917223058115
2007-04-05	IBM	96.07	96.72	95.76	96.0452	-0.0003121748178980255	0.0030073628538835884	0.0014641288433381305	-0.0017129196549214853
2007-04-05	MRK	45.13	46.0	45.13	45.54	-0.005509034817100078	0.013215859030837107	0.0017758046614873013	0.003525782282943979
2007-04-05	BA	90.2	90.71	90.2	90.68	0.0033370411568409697	0.0012141280353201722	0.0033370411568409697	0.004541929766257002
2007-04-05	HON	47.25	47.31	47.02	47.26	0.010911424903722766	0.00021141649048628253	0.010530840318074386	0.00021164021164010727
2007-04-05	CSCO.O	26.25	26.25	25.901	26.1	0.012340917855765632	0.0011441647597254523	0.0019729206963248203	-0.0007656967840734552
2007-04-05	AA	34.65	34.97	34.36	34.6575	0.0008665511265164572	0.0054629097182288255	-0.0014530659691949221	0.0045652173913042216
2007-04-05	MO	70.5	70.98	70.44	70.75	0.01118760757314985	0.005524861878453136	0.010327022375215211	0.0035460992907800915
2007-04-05	NKE	53.4	53.9	53.28	53.9	-0.0007485029940119681	-0.0016669753658085096	0.0007513148009015147	0.005784661317409956
2007-04-05	GM	31.04	32.0	30.77	31.97	-0.013663806800127132	0.014584654407102216	-0.0038847523470378897	0.030293264582661905
