date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-14	GM	25.5	25.7	25.03	25.36	-0.005460218408736339	-0.010777521170130866	0.00683829444891404	-0.01629169899146632
2006-06-14	AIG	59.05	59.53	58.57	59.2133	-0.007563025210084118	-0.0076679446574429155	-0.008967851099830781	-0.006656590074500923
2006-06-14	AA	28.96	29.64	28.96	29.59	-0.022282241728561747	-0.004366812227074246	0.009762900976290068	-0.00470904809956274
2006-06-14	HD	36.3	36.8	36.14	36.8	0.007214206437291759	-0.002169197396963307	0.002774694783573839	0.012379642365887067
2006-06-14	C	48.26	48.58	46.625	47.85	-0.018107833163784393	-0.016200891049007793	-0.03046371386982749	-0.00849564857024443
2006-06-14	PFE	23.09	23.25	22.97	23.25	0.002605297438124099	-0.010217113665389466	0.0030567685589519833	-0.0017174753112924046
2006-06-14	AAPL.O	52.23	52.85	52.13	52.74	-0.011544284632854063	-0.012887560702278589	-0.0009582215408201478	-0.004926312850110692
2006-06-14	DD	39.98	40.46	39.73	40.2761	-0.004977600796416182	-0.0076036301201865	-0.0007545271629778583	0.007406203101550934
2006-06-14	TRV	29.81	30.45	29.81	30.14	0.020191649555099334	0.008946322067594492	0.020191649555099334	0.009039169735520547
2006-06-14	MMM	61.79	61.79	60.9	61.2383	0.006679700228087171	0.001945840765364082	0.00544824170381375	0.010366276192047552
2006-06-14	NKE	37.62	38.04	37.45	38.02	-0.0010621348911311612	-0.01220462217605811	0.0010692328254480188	0.005288207297726055
2006-06-14	V	31.94	32.95	31.94	32.85	-0.026219512195121863	-0.0054331421672200175	0.006618342262842747	-0.002429395687822633
2006-06-14	CSCO.O	19.58	19.74	18.2	18.2	0.012409513960703222	0.006629270780214025	-0.05748316934230968	-0.05943152454780376
2006-06-14	JPM	40.49	40.81	39.33	39.97	-0.021980676328502313	-0.025083612040133763	-0.02503718393653953	-0.011133102424542352
2006-06-14	HPQ	58.5	58.79	56.76	57.65	0.034482758620689724	-0.004571622079241555	0.003713527851458842	-0.01452991452991459
2006-06-14	BA	78.67	82.69	78.5	82.5	0.012483912483912452	0.06176168464304066	0.026949241234955457	0.0613662678502509
2006-06-14	MO	81.2	82.2	81.2	82.08	0.0024691358024691024	0.0	0.003708281829418958	0.011709601873536313
2006-06-14	UNH	79.96	80.47	79.29	79.9	-0.004729897933781535	-0.009356149205958397	-0.0033936651583710287	-0.0032435129740517876
2006-06-14	MSFT.O	21.62	21.94	21.51	21.92	0.0	-0.0036330608537692433	0.0018630647414998869	0.018114259173246605
2006-06-14	XOM	56.99	57.99	56.74	57.7985	-0.0170748533977233	-0.00480521709284365	0.0015887025595764381	0.019373897707230858
2006-06-14	CAT	67.16	67.94	65.96	67.4935	0.01450151057401805	0.006667654467328532	0.007022900763358653	0.017541082466455693
2006-06-14	MRK	33.66	33.72	33.14	33.588	0.01233082706766897	-0.009400705052878933	-0.0012055455093429313	-0.0024354024354024117
2006-06-14	GE	33.73	34.1	33.67	34.1	0.001187295933511301	-0.003215434083601254	0.0008917954815697016	0.00887573964497057
2006-06-14	JNJ	54.15	54.92	53.79	54.92	-0.0036798528058877844	-0.005792903692976137	-0.00018587360594790603	0.019870009285051005
2006-06-14	VZ	31.44	31.83	31.3	31.83	0.0	0.0018885741265344258	0.0003195909236177741	0.015959144589849927
2006-06-14	BAC	47.1	47.35	45.87	46.76	-0.02685950413223137	-0.026671463076211488	-0.020290474156343552	-0.028543292772869044
2006-06-14	KO	34.23	34.3	33.36	33.7467	0.0017559262510973284	-0.00809716599190291	-0.008618127786032659	-0.00730401529636715
2006-06-14	AXP	77.15	77.79	76.8	77.672	0.001948051948051921	-0.001412066752246477	0.001956947162426559	0.00964513193812544
2006-06-14	IBM	69.75	70.14	69.36	69.68	-0.010497942970634111	-0.013363342242228238	-0.002875215641173101	-0.019834013222675417
2006-06-14	MCD	44.77	45.27	44.56	45.21	0.0004469273743017421	-0.008975481611208314	-0.004245810055865884	0.0011071744906998582
2006-06-14	GS	141.0	141.65	136.91	138.5	-0.029593943565037972	-0.0394656540313284	-0.008904010424207298	-0.010643617401242977
2006-06-14	CVX	57.01	58.0	56.78	57.3413	-0.005061082024432784	-0.002407980736154114	0.0015875815840535878	0.008287321962370253
2006-06-14	WMT	47.53	47.8816	47.37	47.7195	0.013865187713310467	-0.00038413361169098437	0.010452218430033966	0.0033536585365852023
2006-06-14	INTC.O	17.26	17.84	17.26	17.76	0.029832935560859086	0.03299922988286119	0.0316796174536762	0.035568513119533796
2006-06-14	UTX	59.55	59.87	58.95	59.5025	0.004385225164445838	-0.005977087829985073	-0.0027068177973269547	-0.001970815162697037
2006-06-14	DIS	28.79	28.79	27.99	28.72	-0.003461405330564271	-0.0038062283737023694	-0.009203539823008922	0.01555869872701554
2006-06-14	HON	42.8	43.0	42.5	42.6164	-0.008800370541917624	-0.007157700300161718	-0.006080449017773604	-0.01601477718771649
2006-06-14	T	27.02	27.29	26.94	27.17	0.037236084452975104	0.005897530409141094	0.034165067178502984	0.0044362292051756125
