date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-22	MO	78.48	80.15	77.41	80.15	-0.01592476489028205	0.004889669007021036	-0.004884946651240618	0.01842439644218552
2006-05-22	AAPL.O	51.88	52.5	51.33	51.9	-0.0024995193232070223	0.0034403669724769603	-0.012884615384615383	-0.004253506696826781
2006-05-22	IBM	71.2	71.72	70.6	71.1	0.01007235068804091	0.00363839910439423	0.006845407872218878	0.0016398153939782834
2006-05-22	BA	83.71	86.0	83.71	85.95	0.0091621458710065	0.009271212299025944	0.01923779374162904	0.011295446523120534
2006-05-22	JPM	42.04	42.91	42.04	42.6561	-0.016378100140383767	-0.003946146703806885	-0.011521279097107984	-0.009149825783972054
2006-05-22	GE	33.21	34.35	33.21	34.1921	-0.03177842565597655	-0.004347826086956497	-0.022372681778039416	0.001819513624377489
2006-05-22	DIS	30.19	30.3	29.7	30.0	0.002990033222591393	-0.003289473684210509	0.002024291497975561	-0.00497512437810943
2006-05-22	GS	148.6	148.6	143.38	145.99	0.004529169201649363	-0.010981697171381088	-0.02356306183601209	-0.022824631860776434
2006-05-22	GM	24.68	24.69	23.96	24.4397	-0.012800000000000034	-0.012399999999999967	0.010032880870078476	-0.009736628849270734
2006-05-22	VZ	30.84	31.19	30.74	30.81	0.010816125860373615	-0.0066878980891719175	0.007538511963290695	-0.002912621359223322
2006-05-22	T	24.97	25.636	24.97	25.2	-0.0012000000000000899	0.008096704299235924	0.003214142225793415	-0.0031645569620254443
2006-05-22	CSCO.O	20.76	20.88	20.52	20.6	0.024173655648742187	-0.003341288782816254	0.012333497779970504	-0.012937230474365125
2006-05-22	MRK	34.66	34.66	34.31	34.4	-0.014500995166335073	-0.016737588652482316	0.004685212298682462	-0.0005810575246950611
2006-05-22	AA	31.9	31.98	30.21	31.0428	0.01884381986585759	-0.0021840873634944025	-0.002970297029702973	-0.03112359550561794
2006-05-22	DD	42.81	42.83	41.66	42.38	-0.00810936051899891	-0.00810560444650299	-0.01582801795416966	-0.00981539762757555
2006-05-22	HPQ	63.65	64.09	62.81	63.2963	0.0007861635220125507	-0.011719352351580392	-0.0020654591674610367	-0.021695517774343087
2006-05-22	PFE	23.67	24.13	23.62	23.77	-0.010037641154328703	0.0012448132780082943	0.00042354934349853046	-0.005439330543932974
2006-05-22	MSFT.O	22.51	23.02	22.34	22.8035	-0.019599303135888424	0.002613240418118501	-0.008433200177541122	0.009451084550686106
2006-05-22	INTC.O	18.34	18.43	17.99	18.01	0.036743923120406974	-0.0016251354279523955	0.04289855072463755	-0.02172732210755013
2006-05-22	MMM	60.1	60.2	59.7	59.75	-0.0008312551953448821	-0.00033211557622048193	0.0008382229673093988	-0.0025041736227044975
2006-05-22	CAT	72.78	73.35	71.6	72.5416	-0.02465826856070763	-0.023042088438998465	-0.006934812760055475	-0.0055983550376970115
2006-05-22	C	49.0	49.13	48.52	48.78	0.003070624360286489	0.001222743020175221	-0.003696098562628314	-0.0004098360655736544
2006-05-22	TRV	32.0	32.52	31.7	32.0	-0.01508156355801793	-0.005808621216753185	0.012456084318109184	-0.00435594275046669
2006-05-22	AXP	79.88	80.32	79.43	79.8858	-0.013096120583148019	-0.008395061728395103	-0.0023863350916855097	-0.0046623473710440955
2006-05-22	XOM	59.62	61.4	59.57	60.74	-0.009634551495016686	0.00589777195281771	0.0005038629492777336	0.00496360026472531
2006-05-22	HD	38.75	39.1	38.06	38.49	0.0059709241952232706	-0.00025568908207618257	-0.011941848390446541	-0.01155624036979963
2006-05-22	AIG	61.16	62.0	60.7	62.0	-0.006659087217800952	0.004862236628849326	-0.0031072833934424615	0.01373446697187708
2006-05-22	MCD	44.41	44.5	43.32	43.52	-0.014206437291897855	-0.03260869565217395	-0.02013119203800051	-0.01760722347629784
2006-05-22	KO	35.66	35.73	35.29	35.67	-0.0014001680201625177	-0.0011182555213867795	-0.0014148273910583598	0.0032287822878229733
2006-05-22	NKE	41.92	41.92	41.06	41.4889	0.0019120458891013214	-0.00710563713879675	-0.010840761262346343	-0.010283874045801555
2006-05-22	UTX	62.0	63.25	62.0	62.94	-0.012896035663111038	0.0028539717773901074	-0.0022529771483746908	0.003718894920486937
2006-05-22	HON	43.65	43.73	43.4	43.583	0.0011467889908256534	-0.00022176649588367958	0.001846722068328699	-0.0015349369988545414
2006-05-22	V	34.03	34.12	33.54	34.03	-0.016189650187915627	-0.01671469740634024	-0.012948793407886905	-0.011115147112241153
2006-05-22	UNH	84.31	84.43	82.6	83.7278	-0.00165778567199526	-0.0043632075471696785	-0.013495760181535976	-0.005488781908518647
2006-05-22	CVX	57.48	58.73	57.04	58.22	-0.022615201496344217	-0.008776371308016895	-0.007482164607621411	-0.004151364887355569
2006-05-22	BAC	48.06	48.7	48.0	48.5231	-0.0012468827930173232	0.002470152326060182	0.0	0.005451719850808168
2006-05-22	JNJ	53.99	54.48	53.99	54.25	-0.01603790778203018	-0.009454545454545493	0.004278273809523947	0.004629629629629539
2006-05-22	WMT	47.03	47.71	47.03	47.35	-0.004023718763235817	0.004844144903117131	0.002985711239070099	0.003467100690029312
