date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-15	BAC	49.0	49.77	49.0	49.55	-0.010101010101010055	0.001005631536605156	-0.0026460411154081154	0.007113821138211351
2006-05-15	JPM	44.2	44.75	44.2	44.54	-0.0210409745293465	-0.008859357696566983	-0.0013556258472660065	0.0008988764044943753
2006-05-15	AIG	63.34	64.0	63.34	63.8722	0.0030087094220112576	0.006131111460462302	0.015878107457899082	0.010955998733776617
2006-05-15	MRK	34.29	35.26	34.29	34.69	-0.006374963778614906	0.012636415852957938	0.008529411764705896	0.0066247457322186065
2006-05-15	CSCO.O	20.15	20.61	20.15	20.55	0.006996501749125361	-0.006268081002892889	0.006996501749125361	0.012315270935960632
2006-05-15	UNH	86.57	87.2	86.09	87.1093	-0.006883101984627826	-0.004906995321236951	-0.002086472701982034	0.0027466107674969376
2006-05-15	INTC.O	19.1	19.35	18.95	19.28	-0.017994858611825038	-0.00565262076053441	-0.004726890756302504	0.01048218029350112
2006-05-15	HD	39.94	40.95	39.8117	40.75	-0.01915520628683698	0.005648330058939166	0.0033190524193549287	0.016716566866267435
2006-05-15	T	25.66	25.84	25.55	25.7868	-0.017234775947912673	-0.011476664116296886	-0.0023428348301444135	0.0069035532994923265
2006-05-15	AXP	82.39	83.13	82.07	83.0	-0.000727713765918736	-0.006216377764495018	0.0	0.001045670598082582
2006-05-15	VZ	31.64	31.7	31.29	31.52	-0.008150470219435713	-0.010302841086481496	0.002563280999679618	0.009932713873758381
2006-05-15	AA	34.4	34.4	32.91	33.4659	-0.044975013881177195	-0.044975013881177195	-0.03063328424153189	-0.038419101801569044
2006-05-15	V	34.89	35.0	34.62	34.97	-0.01301272984441304	-0.014084507042253502	-0.0071694866647548094	0.0025802752293577758
2006-05-15	CVX	60.05	61.52	59.97	60.48	-0.04211197958207047	-0.03467754589675187	-0.019937898349403516	-0.014662756598240567
2006-05-15	CAT	77.5	77.8701	76.2601	77.4605	-0.02146464646464652	-0.02197814619442362	-0.018531531531531642	-0.00678933196563658
2006-05-15	HPQ	66.85	68.3	66.85	67.55	-0.01763409257898607	-0.005677682340952117	-0.003532726161551536	-0.0036873156342183133
2006-05-15	IBM	70.4	71.72	70.0	71.3712	-0.009845288326300827	-0.0004181184668989868	-0.002138275124732747	0.007899813307951531
2006-05-15	TRV	32.13	32.78	31.6297	31.65	-0.012903225806451424	0.003674219228414044	-0.011880662293033417	-0.014632627646326224
2006-05-15	XOM	61.22	62.41	61.16	61.92	-0.03575366199401486	-0.017010552842967486	-0.014978257368336356	-0.004501607717041778
2006-05-15	NKE	43.06	43.2699	42.52	43.1147	-0.011024345429490046	-0.008026134800550144	-0.007469654528478031	0.0047704497786065225
2006-05-15	MSFT.O	23.11	23.22	23.04	23.14	-0.00387931034482758	-0.005567451820128633	-0.0008673026886383273	-0.0038743004735256603
2006-05-15	MO	81.04	81.6972	81.01	81.63	0.0006173601679220209	-0.0024761904761906317	0.0008648381517173398	0.0019208699761270598
2006-05-15	JNJ	55.0	55.69	54.46	55.5	-0.009009009009009028	-0.0016403287828402613	-0.009818181818181837	0.009090909090909038
2006-05-15	DIS	29.7	30.0	29.68	29.9863	0.006779661016949046	0.0006671114076051143	0.006101694915254141	0.004360917869379977
2006-05-15	PFE	24.57	24.92	24.41	24.89	-0.011267605633802913	0.0012053033346726139	-0.00040950040950049615	0.013849287169042768
2006-05-15	DD	43.75	44.63	43.75	44.5245	-0.025612472160356337	-0.006013363028953167	-0.009284420289854989	0.007587826889828397
2006-05-15	MMM	58.83	60.012	58.83	59.9626	-0.00016995241332440347	0.013031735313977055	0.0011912865895167268	0.016751250960157504
2006-05-15	WMT	46.42	47.55	46.15	47.44	-0.012760527435134006	0.002318718381113083	-0.007526881720430145	0.01933820369574546
2006-05-15	C	48.99	49.7	48.9548	49.51	-0.000611995104039198	-0.001807591885920834	9.805924412664702e-05	0.003716040197296655
2006-05-15	MCD	45.85	46.81	45.35	46.8	0.03850509626274068	0.015401301518438215	0.04013761467889898	0.0216110019646365
2006-05-15	GS	156.11	156.99	151.26	152.8786	-0.015451564076690127	-0.015736677115987363	-0.030384615384615454	-0.02095036823567087
2006-05-15	UTX	64.9	65.4	63.9	64.7721	-0.008403361344537785	-0.006381039197812077	-0.0129749768303985	-0.0029631522398353427
2006-05-15	AAPL.O	52.75	53.25	52.75	53.1235	0.0007588692847657619	0.0016930022573364845	0.0057197330791229906	0.0042781092382961905
2006-05-15	KO	35.5	35.61	35.01	35.1482	-0.023652365236523587	-0.02465078060805259	-0.022613065326633208	-0.02484754659608568
2006-05-15	HON	43.14	44.0	43.06	43.94	-0.0055325034578147525	0.014058538833832568	-0.001159823706796459	0.016313285393445565
2006-05-15	GM	26.0	26.37	25.15	26.2	0.0038610038610038533	-0.008646616541353347	-0.023300970873786464	0.004986574606827832
2006-05-15	BA	86.75	86.75	84.59	86.09	-0.016997167138810165	-0.025171367569389758	-0.027142035652673924	-0.014988558352402759
2006-05-15	GE	34.19	34.84	34.1	34.8	-0.00869817338358958	0.008685581933989717	-0.002632348639953097	0.016058394160583855
