date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-07-18	DIS	28.52	29.1233	28.33	29.1	0.008486562942008335	0.018297202797202816	0.019064748201438775	0.01890756302521024
2006-07-18	UTX	58.75	59.7	58.29	59.1	-0.0010202346539704976	0.0021823065301327382	0.014091858037578398	0.015115080728272057
2006-07-18	GS	140.8	142.5	139.95	142.08	0.01734104046242768	0.001968780762199307	0.011199421965317757	0.007710317328035732
2006-07-18	GE	32.5	32.5	32.26	32.4	0.014040561622465031	0.002467612584824197	0.008124999999999938	0.0034066274388355744
2006-07-18	JPM	40.73	41.1	40.5	40.5	-0.003912937148447093	0.0019502681618721596	0.0022271714922050823	-0.0056469432850477785
2006-07-18	AXP	73.7	76.5	72.82	75.42	0.008898015058179443	0.03476261328283492	-0.003148528405201967	0.02528548123980423
2006-07-18	WMT	42.83	43.2	42.31	43.18	0.0030444964871192415	-0.015496809480401108	-0.00913348946135828	0.003719200371919973
2006-07-18	C	46.47	46.89	46.22	46.5	-0.02168421052631586	-0.012842105263157877	-0.002804746494066923	0.0019392372333548735
2006-07-18	KO	32.44	32.47	31.82	32.1	0.023343848580441584	0.004019789734075241	0.006643467257197111	-0.0017539276784713786
2006-07-18	HD	33.4	33.55	32.86	32.86	-0.014749262536873142	-0.025276002324230218	-0.01675643327348897	-0.02056631892697458
2006-07-18	AIG	58.69	58.69	57.83	58.38	0.015397923875432484	0.01015490533562824	0.005039972193256803	0.006204756980351611
2006-07-18	MRK	36.36	36.94	36.28	36.43	-0.001098901098901095	0.012054794520547807	0.010303536619326259	0.001649711300522494
2006-07-18	INTC.O	17.77	18.28	17.63	18.22	-0.0016853932584269815	0.009944751381215422	-0.002263723825693398	0.019015659955257336
2006-07-18	BAC	48.3	48.89	47.79	48.7	-0.0043290043290042934	0.007833436404865113	-0.00187969924812037	0.009954375777685653
2006-07-18	T	26.75	27.06	26.68	26.99	0.006395786305492868	0.009701492537313339	0.006792452830188589	0.008971962616822315
2006-07-18	AA	30.22	30.77	30.03	30.309	0.01070234113712365	-0.0009740259740259605	0.004347826086956497	0.003011450129062121
2006-07-18	GM	28.184	28.184	27.281	27.8	0.019681620839363312	-0.016265270506108154	-0.004343065693430681	0.004335260115607031
2006-07-18	V	35.07	35.13	34.59	34.81	0.04530551415797324	0.003714285714285781	0.04030075187969939	-0.005428571428571338
2006-07-18	DD	39.63	39.77	39.19	39.76	-0.0035202413879809047	-0.006743256743256598	-0.011601513240857564	-0.0025087807325639977
2006-07-18	MO	78.85	79.15	78.2	78.5	0.0033083089451582115	0.0006321112515803584	0.002435585181386868	-0.003922135895473966
2006-07-18	NKE	36.95	37.54	36.85	37.54	-0.022228102672664618	-0.006615506747816857	0.0035403050108933076	0.021218715995647397
2006-07-18	XOM	64.45	64.92	63.96	64.63	0.0007763975155279379	0.0012338062924119875	0.005818524925302659	0.00968598656459907
2006-07-18	PFE	22.45	22.72	22.34	22.5	0.008988764044943753	0.0035335689045936647	0.0040449438202248	0.004016064257028162
2006-07-18	BA	79.5	80.09	78.02	79.3	0.023034358512417974	0.004011533157828762	0.009967637540452934	0.004433185560481334
2006-07-18	MCD	48.1	48.71	47.16	48.4	0.011354079058031985	0.0066129365571399035	-0.0019047619047619646	0.013612565445026092
2006-07-18	MMM	60.91	61.35	59.75	60.6	0.007442937479325007	0.0009789525208028227	-0.011743301356268665	-0.0049261083743842304
2006-07-18	HON	43.0	43.65	43.0	43.57	0.009389671361502261	0.019145458790567282	0.010338345864661536	0.020374707259953162
2006-07-18	AAPL.O	51.25	51.31	50.42	50.95	-0.004854368932038833	-0.004269357655734551	-0.015426674477641122	-0.00585365853658526
2006-07-18	CVX	65.37	66.04	64.84	65.65	-0.01134301270417426	-0.005122024706236683	0.004492641363284422	0.013117283950617509
2006-07-18	UNH	70.5	71.14	70.46	70.46	-0.007042253521126751	-0.0046173219532670284	0.003989740666856534	-0.002830455703368262
2006-07-18	MSFT.O	22.41	22.77	22.41	22.58	0.009459459459459474	0.007968127490039834	0.00991437584497512	0.0017746228926351915
2006-07-18	HPQ	52.55	53.8	51.87	52.62	0.034448818897637734	0.013373516669805907	0.02106299212598417	0.0024766622213754363
2006-07-18	VZ	31.6	31.85	31.38	31.58	-0.005037783375314908	0.0028337531486146705	0.00031877590054185667	0.0
2006-07-18	CSCO.O	18.0	18.1	17.52	17.85	0.006711409395973256	-0.008219178082191747	-0.01738642736960172	-0.008333333333333304
2006-07-18	IBM	76.86	77.5865	76.32	77.54	-0.0063348416289592535	-0.0014607464607464538	-0.006250000000000089	0.00766731643924623
2006-07-18	JNJ	55.71	55.9	55.3	55.81	0.002338970852824751	-0.0044523597506678225	-0.005037783375314908	-0.001181186913880805
2006-07-18	CAT	69.09	70.06	68.06	69.48	-0.005899280575539567	-0.0011405759908753588	-0.01390901188061422	0.004191357132533602
2006-07-18	TRV	30.9	31.26	30.45	31.0	0.01477832512315258	-0.006673021925643341	0.0	-0.006091696056428342
