date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-12	AA	30.78	31.05	30.27	30.6	-0.008376288659793785	-0.007035497281739689	-0.02197092084006458	-0.014175257731958713
2006-12-12	GS	203.0	204.9	198.53	199.75	-0.009756097560975618	-0.005822416302765587	-0.016788827258320094	-0.020305066457403487
2006-12-12	HPQ	88.95	89.09	85.59	86.13	0.0010128291694802005	-0.0023516237402014806	-0.029261653623681494	-0.03213844252163167
2006-12-12	MRK	44.18	44.5	43.33	43.678000000000004	0.005690871841566025	0.0049683830171634025	-0.012309095053567365	-0.006963848464110911
2006-12-12	IBM	85.2	85.26	84.6	84.79	0.004361664505481588	0.0008216926869351049	0.0011005005502502385	-0.002705245824511704
2006-12-12	NKE	42.1	42.25	41.5	42.03	-0.012664165103189462	-0.009146341463414642	-0.013079667063020106	-0.004028436018957415
2006-12-12	GM	30.1	30.17	29.56	29.86	0.01517706576728517	0.00399334442595678	0.0054421768707482165	-0.003005008347245375
2006-12-12	MSFT.O	29.54	29.61	29.24	29.43	0.011990407673860837	-0.004705882352941226	0.004465819306080254	-0.0030487804878048808
2006-12-12	MO	97.28	97.45	96.39	97.45	0.0039215686274509665	-0.005206206614944753	-0.000311138767890462	1.0261683183188097e-06
2006-12-12	AXP	93.7	94.8	93.32	94.12	-0.0015982951518379584	0.004950547528436378	-0.002991452991452981	0.0017103149980897125
2006-12-12	T	35.17	35.66	35.16	35.4952	0.004283266704740107	0.010198300283286166	0.006008583690986891	0.014728416237850261
2006-12-12	AAPL.O	59.13	59.31	58.59	59.31	-0.011699816145746222	-0.010345402970131756	-0.007621951219512146	-0.001568939047054685
2006-12-12	XOM	75.37	76.39	75.31	76.25	-0.0017218543046356727	0.007252109704641407	0.005876853212234412	0.011809978768577478
2006-12-12	UNH	65.75	65.82	65.31	65.76	-0.0033348491738668384	-0.0022737608003639	-0.002443867420192425	0.0009132420091324533
2006-12-12	DD	47.35	47.42	46.7	47.0	0.002116402116402183	-0.00670297444490997	-0.005756817059254238	-0.010374225933669767
2006-12-12	WMT	45.91	46.16	45.6	45.65	-0.010560344827586277	-0.012620320855615041	-0.007184846505551845	-0.007608695652173925
2006-12-12	VZ	35.56	35.84	35.4	35.8377	0.0016901408450704647	-0.000557724484104738	-0.0028169014084507005	0.0041384141216027626
2006-12-12	HD	38.5	38.9	38.18	38.3	-0.00798763205359454	-0.005115089514066584	-0.007538341564855666	-0.012122775341759207
2006-12-12	CVX	74.1	74.57	73.41	73.85	0.016460905349794164	0.007158292814694489	0.01018301912756292	0.002171257972587881
2006-12-12	AIG	70.75	71.59	70.75	71.1	0.0035460992907800915	0.0013987970345503697	0.0035460992907800915	-0.0014774201884133475
2006-12-12	GE	35.19	35.88	35.07	35.71	-0.0017021276595745594	0.010135135135135087	0.0	0.013912549687677522
2006-12-12	MCD	79.0	79.35	78.28	79.23	0.003047232097511454	0.001767453604342828	-0.0011483986219217313	0.005938120141235181
2006-12-12	V	50.0978	50.32	49.78	50.04	0.019283825025432355	0.000994629003381764	0.012817904374364142	-0.0009962088165478278
2006-12-12	JPM	47.95	47.96	47.39	47.7389	0.02676659528907921	-0.0008333333333333526	0.014775160599571624	-0.0014871365823050375
2006-12-12	C	52.07	52.88	51.77	52.25	0.004243008678881388	-0.0003780718336483524	0.0	0.003264208909370181
2006-12-12	CAT	63.18	63.34	61.57	62.24	-0.0034700315457413256	-0.0009463722397475838	-0.01770899808551374	-0.013158416296838782
2006-12-12	PFE	25.25	25.25	25.0	25.17	-0.000791452314997998	-0.004337539432176629	0.0016025641025640969	-0.0011904761904760752
2006-12-12	INTC.O	20.7	20.79	20.48	20.73	-0.0028901734104047616	-0.0052679173783857225	-0.004859086491739495	0.002902757619738683
2006-12-12	MMM	63.83	64.06	63.45	63.7	-0.0010954616588418897	0.0006248047485162278	-0.003142183817753219	-0.0026616564897447015
2006-12-12	HON	48.75	49.16	48.71	48.9	-0.00327131465957875	0.0002034587995929371	0.0024696439596625375	0.0018438844499077955
2006-12-12	BA	90.13	90.69	89.75	90.31	0.002669929914339786	0.005766884773206193	0.002457276890427851	0.0019971152779318935
2006-12-12	BAC	52.48	52.93	52.36	52.68	0.015873015873015817	0.003032025772218949	0.013550135501354976	0.01954712599187136
2006-12-12	CSCO.O	27.08	27.39	26.76	27.06	0.0022205773501109416	-0.0032751091703057122	-0.0034261879934454065	-0.0029476787030214835
2006-12-12	TRV	40.02	40.3	39.57	39.83	0.003007518796992681	0.003486055776892538	0.003041825095057016	-0.004250000000000087
2006-12-12	UTX	65.17	65.17	64.64	64.8	0.008199257425742568	0.0007678132678132776	0.0038825904643577935	-0.004914004914005066
2006-12-12	KO	43.48	43.58	42.82	43.04	-0.004122766834631197	-0.004568296025582508	-0.012681577127046317	-0.0108657682337151
2006-12-12	DIS	34.5	34.68	34.3	34.54	0.004366812227074135	0.0014438348252958644	0.0002916302128899151	-0.00028943560057881346
