date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-10-31	MMM	62.02	64.98	62.02	64.2357	-0.015867978419549345	0.013886721797472301	0.010097719869706978	0.026949640287769805
2008-10-31	GE	19.04	19.8	19.04	19.64	-0.03838383838383841	-0.006522829904666239	0.005810882197569978	0.022916666666666696
2008-10-31	T	26.99	28.25	26.7	27.18	-0.018545454545454643	0.012182013615191778	0.009070294784580435	-0.004030780505679732
2008-10-31	GS	89.0	94.74	87.34	92.15	-0.12461886495524743	-0.052505250525052505	-0.12659999999999993	0.02845982142857162
2008-10-31	DIS	25.1	26.4599	24.9875	25.76	0.0048038430744596905	0.028367664205207976	0.03168868703550798	0.016975917883932157
2008-10-31	PG	62.51	64.85	62.51	64.39	0.018409905506679536	0.02206461780929847	0.019240176096527062	0.017541087231352614
2008-10-31	HON	30.13	30.66	29.54	30.45	0.0043333333333333	-0.010967741935483888	0.016867469879517927	0.009615384615384581
2008-10-31	DD	32.04	32.65	31.38	32.0	0.013924050632911245	0.002456248081056156	0.019162065605716094	0.0
2008-10-31	C	12.66	13.81	12.66	13.69	-0.044528301886792465	0.01918819188191878	-0.008613938919342146	0.05388760585065433
2008-10-31	AA	11.35	11.68	11.085	11.68	-0.04861693210393969	-0.02095557418273264	0.005013735641042016	0.025460930640913038
2008-10-31	JPM	37.0	41.2912	37.0	41.08	0.015089163237311354	0.08775553213909393	0.024646912212683558	0.0995717344753746
2008-10-31	CAT	37.32	39.16	36.16	38.2	0.01413043478260878	0.03324538258575194	0.0005534034311012181	0.01866666666666683
2008-10-31	KO	44.45	45.94	43.5	43.94	-0.008033920999776845	0.010336485594897749	-0.007981755986317007	-0.016121809225257522
2008-10-31	HD	22.5	24.02	22.36	23.0	0.0	0.047993019197207554	0.03279445727482688	0.01098901098901095
2008-10-31	HPQ	37.3	39.235	37.01	38.28	0.04481792717086819	0.02601987447698728	0.04548022598870061	0.012698412698412875
2008-10-31	BAC	22.28	24.17	22.25	24.0	-0.03130434782608693	0.02851063829787237	0.003155996393146898	0.051709027169149824
2008-10-31	VZ	30.5	31.39	29.67	30.0	-0.031746031746031744	-0.012271869100062949	-0.005030181086519092	-0.0228013029315961
2008-10-31	GM	6.3	6.3	5.62	5.92	-0.11640953716690039	-0.11640953716690039	-0.020905923344947785	-0.02148760330578514
2008-10-31	PFE	17.6	18.25	17.6	17.79	0.008018327605956443	0.013325930038867284	0.023851076207097144	-0.001122964626614209
2008-10-31	UNH	22.76	24.15	21.36	23.73	0.03454545454545466	0.0657546337157986	0.010406811731314969	0.06891891891891899
2008-10-31	TRV	41.15	42.889998999999996	39.47	42.5925	0.016300321066929913	0.017314966793168907	-0.015956120668162543	0.03455185814913775
2008-10-31	XOM	74.0	77.25	73.31	74.3	-0.02631578947368418	0.013114754098360715	0.024884663777436034	-0.007215392838054613
2008-10-31	AAPL.O	109.54	110.71	105.41	108.1	0.02373831775700941	-0.012399643175735942	-0.014859813084112217	-0.02603838183620144
2008-10-31	NKE	55.0	58.99	55.0	57.63	0.0185185185185186	0.046850044365572385	0.0480182926829269	0.029107142857142998
2008-10-31	AXP	26.48	27.85	25.0	27.44	0.03680501174628037	0.04112149532710285	-0.008330027766759285	0.053358925143953906
2008-10-31	UTX	53.08	55.56	52.54	55.015	0.010277883517320063	0.016651418115279037	0.013307657215338775	0.026974052641403734
2008-10-31	MSFT.O	22.5	22.89	22.14	22.46	-0.04661016949152552	-0.03871997312279507	-0.012929112795363351	-0.014912280701754432
2008-10-31	MO	19.15	19.68	18.93	19.3	-0.07218992248062028	-0.04651162790697683	0.009061833688699172	0.00783289817232391
2008-10-31	MRK	29.9	31.62	29.9	31.11	0.016315431679129633	0.026956804157193925	0.04253835425383534	0.036309127248500994
2008-10-31	BA	49.6	53.0	49.31	53.0	-0.04061895551257255	0.014354066985645897	0.013357994245787319	0.055776892430278835
2008-10-31	IBM	90.0	94.11	89.17	92.97	0.0	0.019278674320372557	0.010997732426303752	0.02164835164835166
2008-10-31	V	54.25	56.05	53.0	55.35	0.06372549019607843	0.0008928571428570287	0.054726368159204064	0.02216066481994461
2008-10-31	AIG	1.6	1.95	1.49	1.84	-0.030303030303030165	0.08333333333333326	-0.06875000000000009	0.12195121951219523
2008-10-31	INTC.O	15.76	16.48	15.625	16.1	0.015463917525773141	0.00795107033639142	0.027960526315789602	0.0031152647975078995
2008-10-31	WMT	54.5	56.71	54.09	56.28	-0.018548532324869416	0.00817777777777784	0.00371126368528496	0.023272727272727334
2008-10-31	CSCO.O	17.68	17.96	17.3299	17.83	-0.03017004936917178	-0.02813852813852813	-0.01197833523375147	0.005640157924421851
2008-10-31	CVX	73.9	75.9	72.211	74.6	0.026388888888889017	0.01200000000000001	0.017916549196504095	-0.0013386880856761652
2008-10-31	JNJ	60.55	61.6	59.88	61.6	-0.026057584043751025	-0.022222222222222254	0.002008032128514081	0.015663643858202958
2008-10-31	MCD	56.9	58.72	56.5	57.9879	-0.016591773245765662	-0.011946828201245152	-0.00911960715538418	-0.0019294320137693832
