date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-02-23	BAC	45.25	45.7	45.01	45.7	0.015484739676840054	0.011733451405800288	0.012826282628262797	0.014428412874583962
2006-02-23	AXP	81.35	81.35	80.08	80.4	0.011187072715972635	-0.003185884082833046	0.002252816020025028	-0.009688791007382958
2006-02-23	GE	33.6	33.6	33.22	33.29	0.009918845807033394	-0.004149377593360981	-0.0015028554253082582	-0.01157957244655583
2006-02-23	CSCO.O	19.64	19.84	19.56	19.72	0.00976863753213375	-0.004016064257028162	0.005655526992287996	0.003562340966921207
2006-02-23	JNJ	61.83	62.05	61.4014	61.8122	0.016105176663927745	0.0011293965795418082	0.00906162695152024	-0.0019021475859841708
2006-02-23	BA	73.9	74.15	73.8	73.9	0.010667396061269097	-0.006165393378903539	0.009299781181619116	-0.007387508394895881
2006-02-23	AAPL.O	54.27	55.0	54.19	54.7422	0.007612328258447931	0.0009099181073701779	0.006126995915336053	-0.0017833698030635947
2006-02-23	DD	41.2	41.2	40.14	40.57	-0.013173652694610682	-0.01974779919105396	-0.017380660954712357	-0.007825874296894075
2006-02-23	MRK	35.79	35.92	35.29	35.4099	0.004208754208754106	-0.00910344827586207	-0.006754855052068742	-0.013651810584958124
2006-02-23	WMT	45.5	45.95	45.38	45.44	-0.003285870755750264	-0.0008697542944118286	-0.001759788825340891	-0.001976718647045961
2006-02-23	AA	30.27	30.29	30.03	30.2	0.003647214854111347	-0.001976935749588238	-0.001994017946161497	-0.00190365395801384
2006-02-23	VZ	33.95	34.13	33.78	33.938	-0.007309941520467822	-0.0106386062556163	-0.0055931704445097985	-0.0015298617240364631
2006-02-23	UTX	58.68	58.94	58.52	58.6913	-0.0033967391304348116	-0.0008476012883540385	-0.00034164673727354877	-0.0032048233695652906
2006-02-23	NKE	41.64	41.7	41.27	41.43	0.004123562178977247	-0.009501187648455978	-0.004798765342786004	-0.014275517487508993
2006-02-23	INTC.O	20.22	20.48	19.95	20.28	-0.013658536585365866	-0.0009756097560975618	-0.002001000500250094	0.005453644025780857
2006-02-23	AIG	67.91	67.91	66.61	67.402	0.006969157769869394	-0.0048358733880421445	-0.01230723606168449	-0.0029289940828400862
2006-02-23	MO	85.91	87.4	85.78	86.8838	0.007741935483871032	0.005638016338741281	0.006217008797654078	0.010982080521293902
2006-02-23	JPM	41.26	41.57	41.0	41.11	0.009048667155783674	0.0009631591620515856	0.0058881256133465065	-0.007244626901714457
2006-02-23	MCD	59.54	59.85	59.4	59.5467	0.012667700764688261	0.0008361204013378476	0.018169352074048684	0.0025405836776337676
2006-02-23	HPQ	71.85	72.96	71.3	71.75	0.04130434782608683	0.018567639257294433	0.04652869514164104	0.00900014062719734
2006-02-23	T	28.16	28.22	27.77	27.94	0.0	-0.0049365303244005565	-0.010334996436208055	-0.010973451327433548
2006-02-23	C	46.88	47.11	46.5	46.5	0.014279532669839945	0.0029806259314455463	0.0060579835569019025	-0.005347593582887722
2006-02-23	MSFT.O	26.64	26.87	26.55	26.7228	0.007183364839319584	0.0007448789571693482	0.005301022340022721	-0.0006432311144353164
2006-02-23	IBM	73.2	73.73	72.97	73.4	0.013850415512465464	0.003265750442237092	0.010664819944598225	0.0006816632583506177
2006-02-23	V	35.95	35.99	35.51	35.59	0.014104372355430161	-0.0022179096201829784	0.001692524682651575	-0.01001390820584147
2006-02-23	GS	145.73	145.73	143.15	143.15	0.01575242210915162	0.0013742870885726788	-0.0011861568518001242	-0.016354016354016343
2006-02-23	MMM	59.0	59.01	58.46	58.59	-0.003546698192872788	-0.0033778078027361103	-0.004427792915531303	-0.0074538370320176295
2006-02-23	KO	29.99	30.0	29.75	29.8677	-0.002992021276595702	-0.013157894736842035	-0.010312707917498276	-0.011765756882934686
2006-02-23	CAT	73.01	73.06	72.01	72.35	0.0005481704810197385	-0.01002710027100262	-0.007990081278412942	-0.009718039967150371
2006-02-23	UNH	73.05	74.08	73.0	73.65	-0.002458009012699769	0.0046107946840250325	0.0006854009595613775	0.00918059742395183
2006-02-23	PFE	26.08	26.35	26.05	26.14	0.01835220616946498	0.0	0.017180788754392884	0.0011489850631942744
2006-02-23	XOM	60.27	60.52	59.65	59.9	-0.0077378992426736515	-0.0036219953901877044	-0.005336001334000362	-0.0059741121805508834
2006-02-23	DIS	26.68	27.77	26.68	27.71	-0.0205580029368575	0.007985480943738521	-0.01911764705882346	0.008134932184644006
2006-02-23	GM	21.92	21.92	20.35	20.63	0.0157553290083412	0.0157553290083412	-0.033713200379866914	-0.02688679245283021
2006-02-23	HD	41.79	42.35	41.48	41.53	0.004325883201153458	0.004030346135609264	-0.003124248978610966	-0.012091354788371533
2006-02-23	TRV	32.95	32.97	32.25	32.52	0.010736196319018454	-0.002420574886535465	0.0078125	-0.011249619945272071
2006-02-23	CVX	57.0	57.72	56.82	57.3	-0.008868022952529975	-0.0013840830449827202	-0.0022827041264267267	0.0010517157642060404
2006-02-23	HON	42.2	42.3	41.96	42.03	0.004283674440742402	0.0030827602561060985	0.0007154781779155073	-0.0011882129277566156
