date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-04	V	31.46	31.62	31.1	31.2	0.08482758620689657	-0.0028382213812677692	0.07241379310344831	-0.005419190309212674
2005-08-04	DD	43.05	43.3	42.87	43.0	0.0	0.0030113504748667808	0.0061018540248767295	-0.0011614401858303092
2005-08-04	CSCO.O	19.5	19.72	19.38	19.46	0.0025706940874037354	0.005711954304365552	0.0020682523267838704	-0.0035842293906810374
2005-08-04	PFE	26.97	26.97	26.52	26.6	0.00111358574610243	-0.0003706449221646535	-0.005251312828207122	-0.011152416356877248
2005-08-04	CVX	60.3	61.0	60.25	60.41	0.004497751124437732	0.005107925523150536	0.01158495634654133	0.000994200497100195
2005-08-04	HPQ	43.1	43.2	42.33	42.66	-0.002776492364645944	-0.018181818181818077	-0.011443250817375072	-0.013641618497109875
2005-08-04	MMM	64.54	64.94	64.12	64.15	0.0024852438645543984	-0.0009230769230769154	-0.0034193347839601707	-0.011099121319562144
2005-08-04	CAT	54.5	54.5	53.73	54.0194	0.037897543325080996	0.0007344840249723372	0.02323366977718533	-0.006813752528038286
2005-08-04	JPM	35.6	35.6	35.356	35.46	0.0011248593925758943	-0.001122334455667784	-0.001806888763410508	-0.00028192839018881255
2005-08-04	AAPL.O	55.33	56.16	55.33	55.85	-0.001263537906137202	0.0012479942948830924	0.005634314794620066	0.006669069935111738
2005-08-04	MSFT.O	27.15	27.41	27.02	27.41	0.01457399103139001	0.00036496350364978447	0.013123359580052396	0.00735023888276376
2005-08-04	NKE	38.83	38.93	38.56	38.61	-0.010952623535404937	-0.008405501782985159	-0.005929363237947793	-0.008219881839198528
2005-08-04	JNJ	55.35	55.35	54.08	54.22	-0.002702702702702675	-0.002702702702702675	-0.009523809523809601	-0.014181818181818184
2005-08-04	HON	44.46	44.55	44.1	44.36	0.010454545454545494	-0.0029095792300806167	0.005151114555317582	-0.0031460674157303137
2005-08-04	C	43.95	43.96	43.7	43.93	0.0	-0.0029485144023588816	-0.0013711151736744975	-0.002724177071509626
2005-08-04	VZ	34.21	34.22	33.51	33.6	0.012130177514793061	-0.008403361344537785	-0.004456327985739694	-0.018118059614260607
2005-08-04	AIG	61.02	61.3	60.43	61.3	0.01026490066225172	0.004095004095004073	0.001325600662800408	0.004424053744060297
2005-08-04	MRK	30.76	30.76	30.33	30.35	0.0016281341582546904	-0.005174644243208237	-0.006225425950196595	-0.015249837767683294
2005-08-04	IBM	67.3	67.88	67.226	67.4	0.010662261600840939	0.005629629629629651	0.011982538009935206	-0.001481481481481417
2005-08-04	HD	42.49	42.49	41.15	41.28	0.00687203791469182	0.0016501650165017256	-0.020004763038818818	-0.02180094786729858
2005-08-04	WMT	49.75	49.9	49.25	49.28	0.0038337368845842157	0.003620273531777851	-0.004849464538290604	-0.00805152979066015
2005-08-04	BAC	43.79	43.95	43.52	43.71	-0.0022784233310549906	-0.0014087067163500722	-0.0032065964269352154	-0.0015989036089538722
2005-08-04	TRV	24.5	24.93	24.37	24.46	0.008230452674897082	0.010948905109489093	0.008341470680723662	-0.002853648593558966
2005-08-04	INTC.O	27.55	27.55	27.0	27.07	0.001818181818181941	-0.00397686189443236	-0.009574116870254223	-0.02062228654124454
2005-08-04	AXP	83.81	83.89	82.99	83.16	0.006364073006724258	-0.003800023750148318	-0.0014438695704488413	-0.010588935157644253
2005-08-04	KO	32.08	32.2	31.86	31.988000000000003	-0.006503561474140662	-0.004021033096195392	-0.011173184357541888	-0.00781637717121586
2005-08-04	BA	66.63	66.74	66.01	66.21	0.01061732140148619	0.0010499475026246596	0.001973284760170113	-0.006601650412603299
2005-08-04	GS	110.07	110.07	108.75	109.3279	0.005021913805697498	-0.009092545912855687	-0.0004595588235294379	-0.013909082709479659
2005-08-04	MCD	53.16	53.26	52.5	52.5	-0.0007518796992482812	0.0009396729937980464	-0.008311295806573415	-0.013157894736842146
2005-08-04	T	20.15	20.23	20.07	20.11	0.006493506493506551	-0.0014807502467917288	0.005007511266900355	-0.005440158259149341
2005-08-04	DIS	25.76	25.82	25.57	25.62	0.004680187207488418	-0.011485451761102605	0.0015667841754798406	-0.005820721769499326
2005-08-04	GE	34.17	34.22	33.9947	34.04	-0.0011692487576732136	-0.004943297470194841	-0.0027955412144324843	-0.005841121495327228
2005-08-04	UNH	74.19	74.19	73.04	73.35	-0.005495978552278791	-0.007358843992507302	-0.012038414716623813	-0.011322280630812864
2005-08-04	GM	36.41	36.41	35.97	36.05	-0.0049193768789288495	-0.008982035928143839	-0.006079027355623046	-0.012058098109071103
2005-08-04	AA	28.7	28.8	27.99	28.1	-0.003472222222222321	-0.009628610729023324	-0.01685985247629085	-0.020905923344947674
2005-08-04	XOM	58.92	59.34	58.5	58.55	-0.018490754622688677	-0.013466334164588423	-0.006791171477079749	-0.007627118644067843
2005-08-04	UTX	50.06	50.14	49.35	49.5043	-0.014566929133858153	-0.012992125984251923	-0.013000000000000012	-0.011890219560878212
2005-08-04	MO	86.17	86.63	85.12	85.2	0.0037274315666862012	-0.026629213483146064	-0.007925407925407857	-0.024814577419650097
