date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-29	WMT	43.68	44.31	43.4	44.15	-0.0004576659038901809	0.0029425079221367945	0.00023046784973490553	0.014942528735632177
2007-08-29	KO	53.41	53.57	53.09	53.51	-0.0072490706319702225	-0.0059380218964557585	-0.0020676691729323293	0.004693954187007243
2007-08-29	MMM	61.38	61.96	61.25	61.86	-0.003409644422795899	0.005354535128995641	0.0017991494929670004	0.011776251226692791
2007-08-29	V	49.43	49.43	48.19	49.19	0.0006072874493927571	-0.003226456946965217	-0.00577676913554781	0.011307565789473673
2007-08-29	PFE	24.47	24.69	24.31	24.68	-0.006899350649350766	-0.003631961259079941	-0.0020525451559935126	0.007346938775510292
2007-08-29	BAC	50.01	50.61	49.61	50.55	-0.009702970297029712	-0.004523996852871859	0.00020161290322584513	0.017102615694164935
2007-08-29	TRV	50.6	52.04	49.98	52.0	-0.010946051602814588	0.01720093823299451	0.00020012007204317506	0.040000000000000036
2007-08-29	AAPL.O	127.95	134.15	126.82	133.99	-0.02928457628404524	0.013914397357700503	0.0013422818791946067	0.05503937007874016
2007-08-29	GM	29.55	30.7	29.18	30.5	-0.02859960552268248	0.008210180623973828	0.0013726835964309458	0.03776794828172836
2007-08-29	CVX	85.0	87.32	84.3	86.7	-0.01802218114602594	0.007151095732410573	0.0004747211013529373	0.028469750889679846
2007-08-29	DIS	33.3	33.93	33.12	33.89	-0.012162563037674379	0.004737933076695233	0.0009066183136896555	0.02078313253012043
2007-08-29	AA	35.71	36.45	35.36	36.32	-0.03408168785501753	-0.014332071389940304	0.0016997167138810276	0.024541607898448392
2007-08-29	NKE	53.94	55.46	53.53	55.46	-0.0005558643690939391	0.019672733958448152	0.002434456928839035	0.03605454885111148
2007-08-29	IBM	112.4	114.97	112.0	114.65	-0.010737546206653792	0.011881710966379133	0.002865329512893977	0.02457551385165324
2007-08-29	CAT	74.67	75.06	73.37	75.04	-0.023921568627450984	-0.018823529411764683	-0.008513513513513482	0.014054054054054133
2007-08-29	T	39.13	40.21	38.79	40.2	-0.019298245614035037	0.00550137534383599	0.0	0.031298101590559346
2007-08-29	MSFT.O	28.14	28.6	27.82	28.55	-0.006004945249028504	0.0038610038610040753	-0.003581661891117527	0.01818830242510705
2007-08-29	GE	38.12	38.78	38.05	38.78	-0.022564102564102684	-0.005641025641025643	0.0	0.018917498686284784
2007-08-29	MO	69.69	70.89	68.68	69.8	-0.008394991462720602	0.0015541113308843446	-0.004637681159420204	0.005184331797235098
2007-08-29	UTX	72.16	74.46	72.0	74.35	-0.014746040415073658	0.010586319218240936	0.010384507437552593	0.0398601398601397
2007-08-29	CSCO.O	30.64	31.09	30.41	31.05	-0.011612903225806437	-0.0003215434083602142	0.0006581112207963979	0.021717670286278468
2007-08-29	HPQ	47.0	48.73	46.88	48.38	-0.018584255585717302	0.014996875650906016	0.0032099293815537333	0.03199658703071662
2007-08-29	AIG	65.6	66.28	65.0	66.13	-0.01531071750225177	-0.006743593586093222	-0.003525984976238017	0.0036424343602974307
2007-08-29	HD	35.07	36.79	35.05	36.52	-0.004541583877377131	0.03575450450450446	0.00028538812785372514	0.038975817923186495
2007-08-29	VZ	41.57	42.25	41.52	42.23	-0.021191429244172277	-0.005648387855966108	0.0004819277108434328	0.017100192678227266
2007-08-29	JNJ	64.56	65.23	64.5	65.12	-0.010574712643678152	-0.00229427959620665	0.0	0.009612403100775158
2007-08-29	GS	171.49	174.39	168.15	174.0	-0.02921030285876025	-0.01374278927723116	-0.01250880902043694	0.01963082332259014
2007-08-29	BA	96.27	97.49	95.65	96.9	-0.018554388826587886	-0.014356485694065335	0.0015706806282722585	0.006648659879493035
2007-08-29	C	46.44	46.97	45.87	46.95	-0.019011406844106626	-0.007815800591466138	-0.002826086956521756	0.01932262266608764
2007-08-29	UNH	88.12	88.82	87.53	88.76	-0.008327706504613896	-0.006932021466905192	0.006091954022988455	-0.0008442618337365371
2007-08-29	MRK	49.22	49.97	48.8	49.92	-0.015403080616123277	-0.0019972039145197407	-0.007121057985757906	0.014427961796382949
2007-08-29	XOM	83.4	85.54	83.0	85.1	-0.017667844522968212	0.006352941176470672	0.0	0.024930747922437657
2007-08-29	DD	48.42	49.19	48.0	48.7	0.0004132231404958553	0.010269049086054638	-0.0010405827263266776	0.007864238410596025
2007-08-29	HON	56.11	57.02	55.59	57.0	-0.013363812203270542	0.0017568517217148027	0.0005399568034556435	0.025364274150026844
2007-08-29	AXP	57.83	58.4	57.03	58.4	-0.02659484935196088	-0.020134228187919545	-0.005579773321708781	0.017421602787456525
2007-08-29	MCD	48.81	48.94	48.28	48.63	-0.004892966360856121	-0.012131365939323069	-0.006993006993006867	0.0
2007-08-29	JPM	43.62	44.22	43.18	44.12	-0.026339285714285676	-0.015364061456245803	-0.007356321839080415	0.009610983981693133
2007-08-29	INTC.O	24.02	25.21	23.96	25.18	-0.015170151701517032	0.028643708176921745	0.0008354218880535225	0.044379925342181714
