date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-28	BA	62.25	62.451	61.37	62.37	0.0314830157415078	0.0012987012987013546	0.02797319932998321	0.0027331189710610992
2005-06-28	CSCO.O	19.13	19.34	19.03	19.18	-0.003645833333333348	0.002072538860103501	0.0010520778537610465	0.006824146981627255
2005-06-28	HON	42.58	42.98	42.48	42.8569	0.008287946957139525	-0.008306414397785122	0.009745661991918064	0.012447436806047874
2005-06-28	DD	44.71	45.02	44.02	44.06	-0.0003353828954723026	-0.0006659267480575437	-0.00900495272399815	-0.010332434860736761
2005-06-28	DIS	25.65	26.05	25.65	25.86	-0.018369690011481032	-0.0034429992348889993	0.006671899529042236	0.010156249999999867
2005-06-28	CAT	97.21	97.99	97.05	97.5	0.0036134627297128574	0.0008170769073638784	0.009885535900103992	0.00598431696244317
2005-06-28	CVX	57.29	58.05	56.84	57.0	0.0072081575246132346	0.005020775623268747	-0.0005275189027605931	-0.004888268156424624
2005-06-28	T	18.91	19.13	18.87	19.1	0.0031830238726788807	0.007372301211163723	0.002656748140276388	0.013262599469495928
2005-06-28	MRK	30.31	31.12	30.31	31.0045	-0.0045977011494252595	0.007772020725388629	0.0	0.016540983606557313
2005-06-28	AXP	73.44	75.35	73.35	75.35	-0.009040615301578736	0.008431477516059882	0.006448957189901128	0.027967257844474736
2005-06-28	WMT	48.0	48.64	47.6	48.3959	0.013299556681444002	0.019706498951781892	0.0050675675675675436	0.018432239057238897
2005-06-28	GS	103.46	104.87	103.34	104.0201	-0.0003864734299517947	0.01157519050834388	0.013137254901960826	0.007946705426356448
2005-06-28	MSFT.O	25.13	25.2	25.03	25.08	0.003995205753096309	-0.0015847860538826808	0.00019980019980025965	-0.0015923566878981443
2005-06-28	INTC.O	25.83	26.429000000000002	25.68	26.3	-0.032584269662921383	-0.01014981273408233	-0.0038789759503491394	0.018590240123934842
2005-06-28	HD	38.61	39.311	38.568000000000005	39.2866	0.005730659025787954	0.013954088212535298	0.008313725490196155	0.021226930075383343
2005-06-28	MO	85.95	88.21	85.85	87.75	-0.04499999999999993	-0.04119565217391308	0.013697012634313444	0.023323615160349753
2005-06-28	TRV	23.66	23.8	23.32	23.45	-0.0012663571127058404	0.002527379949452513	-0.0004286326618087033	-0.00255210548702689
2005-06-28	JPM	35.71	35.94	35.64	35.9067	0.0022452989054166927	0.0053146853146852635	0.0033783783783782884	0.008898567013205794
2005-06-28	HPQ	37.42	37.56	36.89	37.0	0.011624763449580966	-0.011578947368421022	0.009302325581395543	-0.0021574973031283085
2005-06-28	BAC	46.5	46.9	46.47	46.72	-0.005347593582887722	0.00021326508850494363	0.0025889967637540146	0.006896551724137945
2005-06-28	XOM	59.7	59.78	58.87	59.06	0.020512820512820662	0.0069058447027119385	0.009430727023319596	-0.004047217537942571
2005-06-28	GM	33.8	34.47	33.66	34.4	-0.03151862464183386	-0.012320916905444124	0.0077844311377244235	0.008206330597889888
2005-06-28	NKE	36.5	36.97	36.31	36.9135	-0.001367989056087482	0.0048926338678989545	0.009452321378927042	0.016900826446281103
2005-06-28	IBM	65.4	65.4	64.95	65.241	0.0038372985418264616	-0.001831501831501714	0.025904280524403633	0.004171155918116121
2005-06-28	PFE	28.11	28.16	27.71	27.91	-0.0056597099398655315	-0.00984528832630105	-0.008586762075134091	-0.008525754884546988
2005-06-28	UTX	51.7	53.04	51.62	53.0316	-0.002892960462873684	0.022950819672131084	0.010176125244618417	0.02914030661750422
2005-06-28	C	47.0	47.18	46.93	47.03	-0.0008503401360544505	0.0012733446519526126	0.009247311827957017	0.011397849462365661
2005-06-28	AAPL.O	53.5	54.06	53.37	54.0092	-0.0046511627906976605	0.00511294970716758	0.0016891891891890332	0.011976765973393366
2005-06-28	VZ	34.38	34.72	34.38	34.692	-0.004055619930475096	-0.0022988505747125743	2.3269884116050576e-05	0.009075043630017321
2005-06-28	AIG	55.25	56.75	54.77	56.5	0.013017968463512997	0.02863875294544127	0.004217088375504385	0.027272727272727337
2005-06-28	V	28.15	28.48	28.134	28.25	0.005357142857142838	0.0007027406886859211	0.004785714285714393	0.003196022727272707
2005-06-28	JNJ	52.76	53.38	52.73	53.22	-0.0005682894487593071	0.006979815129221079	0.005530129672006057	0.010442377064742603
2005-06-28	UNH	76.26	77.21	76.25	77.085	0.007663847780126742	0.011661425576519946	0.009800026486558089	0.01708668689800752
2005-06-28	GE	34.71	35.2	34.69	35.18	-0.001151079136690658	0.010043041606886627	0.004052098408104277	0.01588218307825584
2005-06-28	KO	30.88	31.2	30.87	31.08	0.0009724473257697319	0.007751937984496138	0.006849315068493178	0.009090909090909038
2005-06-28	AA	26.14	26.47	26.07	26.47	-0.006461421512732768	0.0049354593773727196	0.005399151561897408	0.014564967420467534
2005-06-28	MCD	51.65	52.95	51.6	52.95	0.007215288611544413	0.025765207283998448	0.0078125	0.03176149649259563
2005-06-28	MMM	64.43	66.09	64.43	66.03	-0.01633587786259527	0.0028831562974203084	-0.015584415584415479	0.007322654462242673
