date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-01-15	CAT	67.77	67.77	65.2	65.2	0.026662626874715878	0.0020700872393908387	-0.009720534629404587	-0.030915576694411362
2008-01-15	MSFT.O	34.19	34.38	32.61	32.91	0.005588235294117672	-0.010647482014388365	-0.04088235294117648	-0.04192139737991285
2008-01-15	TRV	50.39	50.6	49.68	49.68	-0.020221660509430306	-0.01747572815533982	-0.023200943767204052	-0.02683643486777665
2008-01-15	VZ	42.5	42.99	41.0	41.55	-0.001175088131609825	-0.005091414024531282	-0.036427732079905906	-0.03372093023255818
2008-01-15	MMM	67.95	68.15	67.4614	67.7498	0.0002944207272190802	-0.0011725047633005525	0.0009109792284864859	-0.0029462840323768447
2008-01-15	JNJ	70.3	70.3	69.15	69.15	0.0	-0.007902907140841076	-0.012847965738757905	-0.019447969768084827
2008-01-15	AIG	59.32	59.32	57.0	57.79	0.02843273231622745	-0.0008001010653977403	-0.010588439507030034	-0.015167007498295804
2008-01-15	KO	64.3	64.3	63.31	63.31	0.0062597809076681	-0.0031007751937984773	-0.002363693665300981	-0.013555624805235311
2008-01-15	DIS	30.35	30.35	29.7	29.7	-0.009464751958224493	-0.01204427083333326	-0.01492537313432829	-0.021416803953871577
2008-01-15	WMT	46.9	47.67	46.65	46.65	-0.016565317676661806	-0.002928257686676483	-0.008712282192945286	-0.022012578616352307
2008-01-15	AXP	44.25	44.5	42.59	42.75	-0.0011286681715575453	-0.0078037904124861335	-0.023165137614678866	-0.0393258426966292
2008-01-15	GE	35.45	35.46	34.21	34.25	-0.00028200789622101485	-0.0025316455696201556	-0.02977878615995455	-0.03193894855850765
2008-01-15	CSCO.O	26.2	26.2	24.88	25.06	0.006144393241167334	-0.01872659176029967	-0.044546850998463894	-0.04859529233105542
2008-01-15	V	54.89	55.12	52.9	53.0	0.00018221574344012836	-0.002533478103510678	-0.017276611554895016	-0.036363636363636376
2008-01-15	GM	23.69	23.69	22.08	22.08	0.003813559322033866	-0.01168126825198157	-0.0551989730423621	-0.06796116504854377
2008-01-15	HD	25.35	25.65	24.6885	24.95	0.007952286282306265	0.008254716981132004	0.005641547861507057	-0.015779092702169706
2008-01-15	AAPL.O	179.5	179.6	162.7	163.01	0.031609195402298784	0.0015056041933863007	-0.06235592438911952	-0.08856583729382161
2008-01-15	BA	81.5	81.73	76.2	77.0	0.0	-0.007287744443094768	-0.0497568275346052	-0.05914668269782963
2008-01-15	MCD	55.01	55.38	54.4	54.4	-0.022044444444444533	-0.017910977123603455	-0.012704174228675202	-0.018404907975460127
2008-01-15	AA	32.7	32.7	31.0	31.0	0.030570438071225947	-0.006682867557715633	-0.023006618342262808	-0.05775075987841938
2008-01-15	MRK	58.8	59.78	58.02	58.09	-0.028901734104046284	-0.015156507413509046	-0.012593601089176176	-0.026968174204355044
2008-01-15	IBM	102.3	99.95	100.0	99.0	0.024024024024023927	0.0005005005005005447	-0.00990099009900991	-0.03976721629485935
2008-01-15	UTX	71.49	72.28	71.0	71.36	-0.00914760914760926	-0.0023464458247066666	-0.008518363357073011	-0.011497437318188086
2008-01-15	DD	45.6	46.58	44.52	44.6	-0.003278688524590123	0.008880225254494167	-0.005361930294906059	-0.03211805555555547
2008-01-15	HPQ	46.1	46.13	42.5	42.88	0.016089927264712367	-0.016417910447761086	-0.06325765924619786	-0.07286486486486476
2008-01-15	GS	201.81	201.81	190.28	190.87	0.009050000000000002	-0.002570058814807541	-0.04506674696376589	-0.05664014234171899
2008-01-15	HON	57.08	57.53	56.26	56.54	0.0017550017550018726	-0.009981070383754953	-0.012636012636012661	-0.02163003979927325
2008-01-15	T	38.27	38.35	37.37	37.64	0.0013082155939299067	-0.01057791537667685	-0.02223966509680797	-0.019791666666666652
2008-01-15	MO	78.22	78.96	78.05	78.4	-0.012996845425867543	-0.006667505346584446	0.00012813941568423637	-0.008849557522123797
2008-01-15	JPM	41.26	41.26	38.31	38.5	-0.026657230478886573	-0.026657230478886573	-0.05384045443319341	-0.07004830917874394
2008-01-15	XOM	90.28	90.28	88.55	88.72	0.0	-0.009979164382059369	-0.01720310765815758	-0.023445239405613605
2008-01-15	NKE	59.77	60.73	57.02	57.06	-0.024959216965742104	-0.009298531810766675	-0.04768267223382039	-0.06043141775069971
2008-01-15	BAC	39.25	39.25	37.33	37.59	0.010816379088333772	-0.0005092946269417142	-0.028876170655567135	-0.042048929663608514
2008-01-15	C	28.98	29.57	26.52	26.61	0.0031152647975076775	0.006466984343090676	-0.06586826347305397	-0.08462332301341591
2008-01-15	PFE	23.86	23.97	23.5	23.5	-0.007900207900207956	-0.013580246913580285	-0.013019739605207858	-0.019198664440734592
2008-01-15	CVX	90.3	90.91	87.3	88.02	-0.00889035232136981	-0.009910694837725997	-0.03461240738692917	-0.03256333346889018
2008-01-15	UNH	78.34	78.66	76.79	76.9	0.00823680823680828	0.0005087763927753564	-0.01120267834148847	-0.020382165605095426
