date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-22	MMM	72.22	73.12	70.42	70.87	0.003055555555555589	-0.018523489932885884	-0.003960396039603964	-0.024903687396807928
2008-09-22	GS	132.04	135.17	120.0	120.0	0.11426160337552727	-0.06779310344827594	0.023454157782516027	-0.05719673161533623
2008-09-22	PG	70.36	70.36	67.8	68.2	-0.030319735391400204	-0.035768123886528724	-0.024039153591478346	-0.030699260943718
2008-09-22	CVX	87.8	89.67	86.84	87.39	0.03843879361324665	0.016090651558073654	0.031109000237473428	-0.00466970387243737
2008-09-22	GE	28.6	28.6	25.66	26.2	0.1215686274509804	-0.04634878292764244	0.013828526274199948	-0.009826152683295564
2008-09-22	DIS	33.65	34.49	32.84	32.92	-0.021802325581395388	-0.010045924225028702	-0.02028639618138428	-0.017899761336515607
2008-09-22	AA	26.88	27.47	26.5	26.8	-0.0025974025974025983	0.002188982123312533	0.02992615623785455	0.00037327360955585753
2008-09-22	MO	20.25	20.75	19.95	20.08	-0.020793036750483496	-0.0024038461538461453	-0.0054835493519441725	-0.022871046228710612
2008-09-22	NKE	63.77	65.7	62.46	63.17	-0.01650215916101172	-0.014105642256902695	-0.005888906573292996	-0.0083202511773941
2008-09-22	MCD	64.3	64.71	62.03	62.03	-0.005413766434648193	-0.01281464530892451	-0.02575781372703001	-0.02774294670846389
2008-09-22	BA	59.4	60.39	58.15	58.49	0.0047361299052774974	-0.025181598062954058	-0.013570822731128196	-0.021251673360107026
2008-09-22	V	68.49	68.97	65.01	65.32	0.01166912850812385	-0.03538461538461535	-0.033163344978204945	-0.05305885763989582
2008-09-22	MSFT.O	24.95	26.99	24.95	25.64	-0.03106796116504862	0.02196137826580835	0.002813504823151236	0.014240506329114
2008-09-22	HPQ	47.7	49.2	46.94	47.16	-0.014055394791236075	0.0032626427406199365	-0.011789473684210572	-0.022793203481143887
2008-09-22	AAPL.O	140.0	140.7	130.83	131.5	0.010830324909747224	-0.03338829348722183	-0.052025215564089455	-0.06505510131532177
2008-09-22	CAT	65.52	66.81	64.6	64.6323	-0.014884979702300516	-0.08240626287597852	-0.02121212121212135	-0.027939539780418077
2008-09-22	INTC.O	19.11	19.49	18.49	18.65	-0.032405063291139236	-0.04178957718780729	-0.026842105263158	-0.027125717266562543
2008-09-22	VZ	33.3	33.3	31.75	32.0	-0.008928571428571508	-0.018567639257294544	-0.025774777539122495	-0.039039039039038936
2008-09-22	KO	52.2	52.63	51.33	51.58	-0.03761061946902655	-0.040124019697245994	0.006470588235294006	-0.01206665389772077
2008-09-22	DD	47.95	48.0	45.2	45.64	0.02021276595744692	-0.020408163265306145	-0.0133158698974023	-0.04995836802664444
2008-09-22	XOM	80.5	81.72	78.61	79.04	0.03205128205128216	-0.0013442502749603236	0.007820512820512882	-0.0119999999999999
2008-09-22	JNJ	69.25	70.52	68.31	68.53	-0.02423559250387486	-0.02299806040454433	-0.013858813339107767	-0.020860122874696296
2008-09-22	IBM	118.5	120.08	116.0	116.28	0.01178278688524581	-0.01975510204081632	-0.009562841530054711	-0.02162389566680689
2008-09-22	UNH	28.0	28.0	26.16	26.28	-0.03114186851211065	-0.07590759075907594	0.005380476556495095	-0.0194029850746269
2008-09-22	AXP	39.5	41.05	36.47	37.01	-0.009776886437703691	-0.034571966133584375	-0.0500130242250586	-0.07590511860174776
2008-09-22	WMT	60.21	60.21	58.765	58.89	-0.03909990424513243	-0.05345071529633705	-0.013513513513513487	-0.020133111480865273
2008-09-22	BAC	38.0	38.0	34.06	34.15	0.1875	-0.020366073730342826	0.06437500000000007	-0.05636916275214143
2008-09-22	C	19.65	20.49	19.51	19.8	0.12285714285714278	-0.08933333333333338	0.11805157593123217	-0.020771513353115667
2008-09-22	HON	44.5	44.5	43.36	43.6	-0.03260869565217395	-0.04608788853161838	-0.03257474341811695	-0.0379523389232127
2008-09-22	AIG	3.9	5.5	3.76	4.87	0.4181818181818182	0.24434389140271495	0.49206349206349187	0.1995073891625616
2008-09-22	JPM	45.7	45.9	40.72	40.85	0.10787878787878791	-0.04375000000000007	-0.012848484848484887	-0.10022026431718056
2008-09-22	PFE	18.5	18.63	18.02	18.18	0.014254385964912464	-0.025117739403453743	-0.0005546311702718798	-0.017297297297297343
2008-09-22	HD	26.93	27.43	25.31	26.0	-0.04163701067615666	-0.06478008864643703	-0.06605166051660527	-0.044468945240720315
2008-09-22	UTX	63.66	64.19	61.3	61.63	-0.006709315025745122	-0.019101466992665017	0.0004896360372121933	-0.027764631645369908
2008-09-22	GM	12.5	14.01	11.56	11.7	0.06837606837606836	0.04774297765413249	-0.011965811965811812	-0.07946498819826919
2008-09-22	CSCO.O	23.9	24.25	23.05	23.3	0.025751072961373245	-0.00244349922252296	-0.010729613733905574	-0.037190082644628086
2008-09-22	TRV	49.97	50.46	45.0	46.53	-0.08311926605504594	-0.12924935289042283	-0.053030303030303094	-0.07843137254901966
2008-09-22	T	30.3	30.55	28.93	29.25	0.03061224489795933	-0.02083333333333326	-0.015986394557823136	-0.03877752218205721
2008-09-22	MRK	31.8	32.59	31.36	31.36	-0.05074626865671639	-0.027164179104477548	0.023498694516971286	-0.01383647798742138
