date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-12	TRV	29.99	30.17	29.7	29.88	-0.00033333333333340764	0.0023255813953488857	-0.0006729475100941684	-0.0006688963210702559
2006-06-12	XOM	58.94	59.34	58.11	58.15	-0.014381270903010002	-0.009348914858096746	-0.00666666666666671	-0.01340346114692903
2006-06-12	AA	30.22	30.62	29.6	29.9181	-0.018512504059759682	-0.009702457956015542	-0.012016021361815787	-0.00867793240556658
2006-06-12	MCD	45.82	46.08	44.77	44.77	-0.01989304812834225	-0.014331550802139104	-0.01949189662724471	-0.020778652668416386
2006-06-12	UNH	80.57	81.08	79.93	80.16	-0.007147258163894166	-0.009649444240869776	-0.003987538940809832	-0.009148319964993878
2006-06-12	KO	35.06	35.19	34.62	34.9402	-0.014060742407199123	-0.011794439764111209	-0.009158557527189526	-0.008408894186426097
2006-06-12	GS	150.15	151.1	145.0	146.33	-0.002259286331317667	-0.005790235557310175	-0.02684563758389258	-0.0254412254412254
2006-06-12	AIG	60.22	60.46	59.46	59.6217	-0.0036399735274652567	-0.003132728771640503	-0.007345575959933237	-0.011468429901149713
2006-06-12	MO	81.25	82.29	81.01	81.5383	0.006815365551424923	0.007098274385020309	0.003841387856257761	0.00405991483660606
2006-06-12	HON	43.58	43.66	43.27	43.3	-0.01156724880925386	-0.012887180646619978	-0.004142692750287669	-0.006543505593641918
2006-06-12	MSFT.O	21.95	22.09	21.621	21.72	-0.011261261261261257	-0.004954954954954904	-0.011837294332723958	-0.009124087591241059
2006-06-12	VZ	31.63	31.74	31.31	31.63	0.0034898477157361274	-0.001572821642025768	-0.006031746031746055	0.0009493670886076
2006-06-12	DIS	28.81	29.01	28.36	28.8	-0.05323693723299383	-0.04666447584620437	-0.030427350427350452	-0.02007485539299081
2006-06-12	GE	34.1	34.27	33.85	33.85	-0.015873015873015817	-0.013529073114565304	-0.0026517383618148704	-0.005289450484866287
2006-06-12	HPQ	59.24	59.72	56.91	57.06	-0.03044189852700485	-0.029731925264013026	-0.037381596752368074	-0.03500761035007616
2006-06-12	CSCO.O	19.93	20.04	19.45	19.4834	0.0010045203415369741	-0.009391992090954093	-0.020644511581067504	-0.02090515291918349
2006-06-12	MRK	33.87	34.11	33.36	33.37	-0.03228571428571436	-0.025428571428571467	-0.004179104477611939	-0.003880597014925491
2006-06-12	BA	80.51	80.7	77.53	77.59	-0.008375415691587507	-0.014050091631032324	-0.03123828564288389	-0.039322288242934156
2006-06-12	PFE	23.46	23.66	23.15	23.3	-0.01221052631578945	-0.008382229673092989	-0.01321398124467188	-0.014799154334038
2006-06-12	BAC	48.87	48.99	48.37	48.4	-0.01272727272727281	-0.010303030303030258	-0.0057553956834532904	-0.00799344127895063
2006-06-12	V	33.38	33.61	32.83	33.1362	-0.00949554896142435	-0.007676409802184758	0.0012198841110093728	-0.007303774715398448
2006-06-12	AXP	77.67	78.07	77.0	77.0	0.0041370394311570635	0.00012810658467832248	-0.0010378827192526474	-0.007476153647847372
2006-06-12	MMM	61.45	61.64	61.35	61.38	-0.004858299595141613	-0.0040394247859104615	0.005078636959370941	-0.0019512195121951237
2006-06-12	INTC.O	17.2	17.36	16.75	16.89	0.0011641443538998875	0.006376811594202891	-0.01937825654235703	-0.014585764294049008
2006-06-12	AAPL.O	53.46	53.73	52.73	53.2892	0.0011235955056179137	-0.00018608113137341675	-0.005844645550527994	-0.003767009966218371
2006-06-12	T	26.9	27.09	26.4	26.6	0.011658518239939797	0.00893854748603351	-0.0012371040415849466	-0.0007513148009015147
2006-06-12	JNJ	54.55	54.8999	54.2	54.31	-0.0029245110583074885	-0.001638479723586106	0.001291333287764207	-0.004427009339798116
2006-06-12	DD	40.77	41.0	40.27	40.34	-0.000980151923548167	0.0014655593551540225	-0.0002482621648460803	-0.00777985207704579
2006-06-12	CVX	57.83	58.38	57.3	57.59	-0.0025870989996550353	0.0017158544955389043	-0.00034891835310546515	0.003507659173321631
2006-06-12	NKE	38.42	38.46	37.72	38.0698	-0.012593163711128064	-0.016871165644171682	-0.009973753280839937	-0.0018405873099108794
2006-06-12	UTX	60.2175	60.64	59.55	59.62	0.0006231306081754262	-0.00032970656116049213	-0.007665389101816356	-0.012333407880459557
2006-06-12	JPM	42.17	42.22	41.6	41.6	-0.003073286052009294	-0.024266235266928726	-0.010466222645099887	-0.01187648456057011
2006-06-12	GM	25.9	26.34	25.73	25.83	0.021696252465483123	0.018955512572533806	0.03582930756843794	0.0027173913043476716
2006-06-12	IBM	71.1	71.99	71.0	71.43	-0.003503854239663595	0.007839843203135688	0.0035335689045936647	0.0053483462350458755
2006-06-12	C	49.79	49.94	49.27	49.27	-0.004399120175964777	-0.0027955271565495154	-0.0076535750251761625	-0.0076535750251761625
2006-06-12	HD	36.9	36.95	36.2	36.24	-0.01547491995731054	-0.01414087513340434	-0.015769439912996175	-0.019215155615696866
2006-06-12	CAT	68.4	68.4	66.12	66.25	-0.0014598540145984717	-0.009126466753585305	-0.017095287646796353	-0.01970358795885263
2006-06-12	WMT	47.12	47.4	46.93	47.2053	-0.004016064257028162	-0.0016849199663016012	-0.001701765581791026	0.0018102716468590963
