date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-27	KO	53.22	53.22	51.81	52.09	-0.01261595547309835	-0.02500687001923607	-0.025211665098776925	-0.037153419593345616
2008-06-27	MRK	36.25	37.87	36.11	37.11	-0.013605442176870763	0.02075471698113196	-0.0005535566011625193	0.019505494505494436
2008-06-27	UNH	26.46	27.85	25.91	26.01	-0.0029579667275844157	0.02164343360234766	0.00038610038610054076	-0.004592422502870175
2008-06-27	V	78.98	82.7	77.59	82.3	-0.02972972972972976	0.01597051597051591	-0.005893657911595018	0.04468139121604464
2008-06-27	BAC	24.61	25.29	24.26	24.61	-0.058891013384321234	-0.049605411499436314	-0.019797979797979703	-0.012043356081894885
2008-06-27	GM	11.45	11.7	11.23	11.69	-0.05371900826446285	-0.08665105386416871	-0.000889679715302516	0.020960698689956425
2008-06-27	AAPL.O	168.0	170.524	164.57	170.3	-0.040000000000000036	-0.03870567675742709	-0.018078758949880647	0.015503875968992276
2008-06-27	TRV	44.26	44.7	44.06	44.3	-0.004274465691788687	-0.006666666666666599	-0.0008843737953240227	-0.014898821436513221
2008-06-27	MCD	56.45	56.72	55.2244	56.61	-0.026724137931034453	-0.02375215146299492	-0.02136452241715392	0.002656748140276166
2008-06-27	XOM	87.09	87.48	86.15	86.94	-0.004571951080123315	-0.011525423728813489	-0.002778099317050531	0.005668016194331882
2008-06-27	PFE	17.08	17.46	17.08	17.3	-0.044742729306487705	-0.02348993288590595	-0.004603997901975854	0.0028985507246377384
2008-06-27	WMT	56.83	57.34	55.86	56.15	-0.02101636520241168	-0.015115080728271946	-0.01654929577464781	-0.011965511173675836
2008-06-27	C	17.72	17.86	16.92	17.24	-0.036432843936922366	-0.052519893899204306	-0.03534777651083221	-0.032547699214365955
2008-06-27	DD	42.5	42.85	42.36	42.85	-0.030786773090079822	-0.028564951258218008	-0.009354536950420878	-0.0004665267086539915
2008-06-27	PG	62.0	62.44	60.4819	60.7	-0.019297690604239137	-0.021776594078019795	-0.02823149472195885	-0.04394392817766579
2008-06-27	VZ	34.36	34.6725	33.85	34.28	-0.028005657708628062	-0.02577971340264129	-0.0105232388190587	-0.0008743806470417059
2008-06-27	NKE	59.5	61.75	59.2	60.34	-0.05179282868525892	-0.06396847051690158	0.025818748916998757	0.007513775254633481
2008-06-27	MMM	70.06	70.34	68.91	69.51	-0.026944444444444438	-0.03072895135731002	-0.018935079726651427	-0.042166184373708004
2008-06-27	HD	24.6	24.67	23.91	24.12	-0.03187721369539542	-0.03140950137416554	-0.028443722064201538	-0.021897810218978075
2008-06-27	MSFT.O	27.63	27.9	27.46	27.71	-0.021600566572237967	-0.015873015873015928	-0.008664259927797735	0.0003610108303249149
2008-06-27	HON	49.55	49.56	48.47	49.53	-0.03749028749028749	-0.03766990291262129	-0.005743589743589794	0.016000000000000014
2008-06-27	CVX	97.52	99.16	97.52	97.98	-0.010049741143031254	-0.008201640328065696	-0.02489751024897524	0.006161429451632783
2008-06-27	T	33.21	33.65	32.7469	33.0	-0.034312300087234626	-0.02378880185668697	-0.021282763979796337	-0.015806740232627514
2008-06-27	AA	35.3	35.8	34.91	35.38	-0.03551912568306026	-0.030860855441256163	-0.009364358683314533	0.0039727582292850006
2008-06-27	MO	20.97	20.97	20.25	20.34	-0.013176470588235345	-0.024651162790697678	-0.031100478468899406	-0.030042918454935563
2008-06-27	BA	67.91	68.01	66.39	66.92	-0.022877697841726663	-0.033124822291725864	-0.024680475980608074	-0.01891218296437458
2008-06-27	DIS	31.38	31.913	31.25	31.57	-0.02455704072116882	-0.017759310557094565	-0.004460019114367664	0.0015862944162436943
2008-06-27	AXP	39.73	39.73	37.98	38.04	-0.013409485969704704	-0.029555446995603307	-0.021383719102600174	-0.022359290670778686
2008-06-27	HPQ	44.12	44.78	44.05	44.72	-0.02172949002217306	-0.017982456140350878	-0.004969505308335398	0.0026905829596413078
2008-06-27	JPM	36.12	36.853	34.25	35.22	-0.023783783783783874	-0.027881825375890124	-0.054389839867476475	-0.030553261767134576
2008-06-27	GE	26.51	26.78	26.18	26.36	-0.048114901256732456	-0.04322972490175048	-0.012783287454278147	-0.009022556390977488
2008-06-27	UTX	63.0	63.0	61.06	61.15	-0.04400606980273147	-0.045743714026052706	-0.025690122865804965	-0.029365079365079372
2008-06-27	INTC.O	21.5	21.82	21.23	21.55	-0.0401785714285714	-0.03664459161147893	-0.016173131285045605	-0.005078485687903922
2008-06-27	IBM	120.51	121.97	118.28	120.05	-0.024289531212047577	-0.020950393321560457	-0.0211040304560125	-0.010223431445296471
2008-06-27	JNJ	64.33	64.68	63.42	63.57	-0.013040810064437025	-0.009797917942437007	-0.012902924559136997	-0.015334572490706355
2008-06-27	GS	175.4	178.09	172.35	174.7	-0.030296329057938887	-0.030274979580724226	-0.017388825541619246	-0.007724639327502114
2008-06-27	CAT	74.08	74.4601	72.71	73.75	-0.025263157894736876	-0.0276821624445025	-0.016901027582477024	-0.036954818490467445
2008-06-27	CSCO.O	23.66	23.85	23.39	23.62	-0.03310175725378006	-0.03441295546558698	-0.015157894736842037	-0.006728343145500415
2008-06-27	AIG	27.92	28.19	26.98	27.75	-0.05034013605442167	-0.052118359112306556	-0.0347048300536672	-0.015957446808510634
