date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-01-24	MCD	89.8	89.8	88.04	88.7268	0.036472760849492136	0.007291082445316732	0.016158818097876226	-0.0014405524518652513
2005-01-24	AA	29.17	29.36	28.8	28.81	0.019217330538085386	0.0	0.0062893081761006275	-0.010985238585650592
2005-01-24	CSCO.O	18.13	18.19	17.7	17.76	-0.01520912547528519	-0.015159718462371297	-0.014476614699331924	-0.012235817575083408
2005-01-24	WMT	53.05	53.25	52.79	53.0	-0.0076692854470632454	-0.004114456704694236	-0.003962264150943362	-0.0014996345111869536
2005-01-24	VZ	36.5	37.37	36.39	36.85	-0.008152173913043348	0.007277628032344996	-0.002193583767480023	0.009868484155889812
2005-01-24	T	18.08	18.67	17.99	18.51	0.0005534034311012181	0.020218579234972722	0.02215909090909074	0.023783185840708043
2005-01-24	MO	86.47	86.79	86.05	86.4256	-0.0036870607212813322	-0.0027576697690451235	-0.0003485130111524626	0.0011212944000147385
2005-01-24	GM	35.97	36.76	35.97	36.4	-0.007176373171404848	0.01127922971114148	0.0033472803347278646	0.012517385257301727
2005-01-24	MSFT.O	25.7	25.98	25.65	25.72	-0.00887003470883152	-0.0053598774885145195	0.0	0.0007782101167315147
2005-01-24	INTC.O	22.51	22.53	21.96	22.03	-0.007933010136624064	-0.007488986784140894	-0.017889087656529412	-0.018270944741533013
2005-01-24	UTX	100.2	99.99	100.0	99.0	-0.0029850746268655914	0.0	0.0	-0.010098990100989913
2005-01-24	AAPL.O	52.2	52.95	51.6	52.6	-0.004766444232602529	0.007036896158235217	-0.004245465071401	0.012901983439245202
2005-01-24	C	48.31	48.77	48.16	48.36	0.001243523316062145	0.0055670103092784196	0.006268282490597521	0.00897141664928025
2005-01-24	AXP	92.39	92.79	91.73	91.79	-0.009222520107238563	-0.0050396740295947096	-0.006067829667352975	-0.006386663780038826
2005-01-24	HON	40.95	41.18	40.75	40.96	-0.008234439331557208	-0.004833252779120389	-0.001714845663890241	0.0014669926650368037
2005-01-24	UNH	82.2	82.2	80.79	81.62	-0.009041591320072317	-0.010830324909747224	-0.005049261083743817	0.00367308441945724
2005-01-24	HD	41.07	41.07	40.31	40.39	-0.0021865889212827616	-0.00725163161711373	-0.013943248532289676	-0.012710828648252126
2005-01-24	GS	103.47	104.52	103.08	103.24	0.0026162790697674687	-9.566631589019714e-05	0.0028212861173264603	-0.0009676795045481246
2005-01-24	HPQ	71.27	71.73	70.57	70.96	-0.006828316610925422	-0.0004180602006689238	0.006704707560627687	0.003677510608203649
2005-01-24	CVX	52.5	53.1	52.37	52.57	0.009615384615384581	0.011713778360376015	0.007502885725279018	0.011350519430550321
2005-01-24	IBM	63.21	63.21	61.68	62.16	0.0033333333333334103	-0.0028395646000946018	-0.011538461538461497	-0.010687314483976973
2005-01-24	DIS	28.15	28.26	27.9002	27.9002	-0.014010507880910739	-0.011542497376705096	-0.008521677327647414	-0.010806594575429762
2005-01-24	AIG	66.26	66.92	66.1	66.38	-0.0043576258452290295	0.0005980861244019309	0.0004540638716512557	0.003404136963606641
2005-01-24	XOM	50.75	51.41	50.75	51.19	0.001974333662388972	-0.0027158098933074415	0.006145915939730351	0.013663366336633676
2005-01-24	GE	35.28	35.759	34.96	35.26	-0.020000000000000018	-0.006694444444444447	-0.0037047591906527177	0.001989201477692548
2005-01-24	BAC	45.15	45.62	45.15	45.22	-0.0066006600660066805	0.002857770938667681	0.002219755826859071	-0.0037453183520599342
2005-01-24	MRK	30.6	30.63	29.85	30.1247	-0.005201560468140465	-0.00519649236765185	-0.011916583912611745	-0.008077049720118579
2005-01-24	KO	30.55	30.94	30.54	30.64	-0.010366051182377767	-0.003863490019317406	-0.008763388510223957	-0.005840363400389403
2005-01-24	V	31.54	31.89	31.45	31.74	0.0	0.009496676163342821	0.009955041746949167	0.017138169279478976
2005-01-24	NKE	35.35	35.54	35.02	35.17	0.0017001983564750578	0.0011267605633802358	0.0011435105774730836	0.005144326950557332
2005-01-24	PFE	25.0	25.0	24.25	24.35	-0.002394253790901746	-0.003984063745020028	-0.008990600735594545	-0.008550488599348371
2005-01-24	MMM	61.85	62.0332	61.24	61.49	-0.009131688561358597	-0.008895989774724389	-0.009862570735650777	-0.00822580645161286
2005-01-24	BA	50.37	50.6	49.52	49.64	-0.00552813425468901	-0.007453903491565272	-0.009798040391921559	-0.008587976832434618
2005-01-24	JPM	36.86	37.22	36.76	36.88	-0.011796246648793529	-0.006672004270082743	-0.002442333785617423	0.0008141112618724744
2005-01-24	CAT	89.5	89.73	88.12	88.3195	-0.007540474606342995	-0.012762680162834106	-0.007210455159981977	-0.00987107623318384
2005-01-24	DD	46.55	46.8	46.01	46.01	-0.015856236786469302	-0.010570824524312905	-0.01414184701092791	-0.015274903314592025
2005-01-24	JNJ	55.45	55.47	54.42	55.21	-0.01823654390934837	-0.018751105607642038	-0.017512186315219336	-0.009140459409935131
2005-01-24	TRV	20.05	20.2	19.83	19.89	0.005516549648946878	0.0	-0.005017561465127995	-0.0045244339452663596
