date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-16	DD	50.45	50.46	49.52	49.95	0.003980099502487677	-0.014837953924248248	-0.009798040391921559	-0.0011997600479902726
2007-03-16	PFE	24.94	25.09	24.91	24.9899	0.0016064257028114426	-0.0019888623707239317	0.006464646464646506	0.0003963170536427363
2007-03-16	AA	34.25	34.25	33.32	33.48	0.02238805970149249	-0.00896990740740744	0.0	-0.011727617017885161
2007-03-16	NKE	105.74	107.67	105.66	107.47	0.008776950963556684	0.01355549279864432	0.008687350835322238	0.02528143484067935
2007-03-16	MRK	42.85	43.62	42.85	43.09	-0.0074125550150567765	0.008088745088976168	0.005160684963640527	0.001860032550569768
2007-03-16	AAPL.O	89.68	89.98	89.25	89.57	-0.008841732979663952	-0.0060753341433779084	-0.0014544640859252	0.00011165698972748217
2007-03-16	GS	200.0	200.95	198.41	200.25	-0.007444168734491274	-0.006476812024127421	-0.006310412180097091	-0.0025900283906958865
2007-03-16	VZ	36.27	36.57	36.14	36.32	0.005544774050457502	0.0043943971436419815	0.006124721603563366	-0.0013747594171019673
2007-03-16	CSCO.O	25.74	26.05	25.71	25.99	-0.006561173292165212	0.004240555127216661	0.004296874999999867	0.0073643410852712865
2007-03-16	MCD	54.25	54.61	52.89	53.13	0.010053993669707717	0.007378712414683575	-0.006200676437429498	-0.01421621561445885
2007-03-16	T	36.95	37.29	36.76	36.9	-0.0018908698001081081	0.0021499596882557093	0.0016348773841960984	-0.0004415393742059903
2007-03-16	HD	37.49	37.81	37.34	37.51	-0.0018636847710330473	0.00026455026455041164	0.002887262472302421	0.0032094142818934746
2007-03-16	INTC.O	19.1	19.21	19.04	19.11	-0.007276507276507083	-0.005693581780538248	0.0005254860746188861	0.0015723270440253234
2007-03-16	WMT	45.99	46.75	45.81	46.2098	-0.004114335210047559	0.012343005630143011	0.006813186813186878	0.005653971708378558
2007-03-16	KO	47.08	47.3	47.05	47.2098	0.0008503401360544505	0.0038200339558573937	0.011827956989247213	0.006605543710021422
2007-03-16	AXP	56.14	56.15	54.96	55.5498	0.007718542451983446	-0.0016002844950213646	-0.010264721772015095	-0.009983960078417398
2007-03-16	MMM	60.61	60.72	60.25	60.5098	-0.01028739386022215	-0.00849118223383416	-0.0019050774455396935	-0.00033371881711552476
2007-03-16	MO	84.69	85.59	84.6	84.76	0.008814770696843333	0.005757931844888375	0.013173652694610682	0.001891252955082967
2007-03-16	CAT	63.54	64.02	62.91	63.94	0.0006299212598424031	0.001877934272300319	-0.004273504273504369	0.008358303106765552
2007-03-16	C	50.0	50.32	49.23	49.56	0.018744906275468765	0.003387829735135073	0.003465144720750102	-0.011173184357541777
2007-03-16	GE	34.46	34.84	34.27	34.36	0.004664723032069995	0.0046136101499423265	0.004101963082332238	-0.004057971014492789
2007-03-16	BA	90.64	91.79	89.73	90.0	0.008904719501335645	0.008238137082601016	0.0013391362571142373	0.0002222716159145932
2007-03-16	XOM	70.69	70.78	69.57	69.98	-0.005766526019690521	-0.006596491228070156	-0.012210705665199661	-0.010043853444617223
2007-03-16	MSFT.O	27.3	27.5	27.19	27.28	-0.002557544757033292	0.0014566642388929019	0.0011045655375552244	0.001468428781204123
2007-03-16	TRV	50.15	50.6	50.14	50.2675	0.00824286288701237	0.009778487327878782	0.012315768221279999	0.010605146763168483
2007-03-16	V	42.5	43.72	42.5	43.4799	-0.022089277496548543	-0.00022867596615594454	-0.02096291177148113	0.00022774327122165872
2007-03-16	UNH	75.99	76.19	75.17	75.28	0.002374356944993883	-0.0005247277974551601	-0.006738900634249534	-0.0068601583113455655
2007-03-16	CVX	68.65	69.4	67.79	68.0798	0.004830210772833965	0.0017321016166282899	-0.0011787240312362002	-0.0035158079625290384
2007-03-16	HPQ	39.62	40.29	39.62	39.92	-0.0025176233635448853	0.011295180722891374	0.003800354699772024	0.010632911392405076
2007-03-16	DIS	33.84	33.88	33.53	33.66	0.002666666666666817	-0.005868544600938885	-0.005929439667951231	-0.0038472920982539627
2007-03-16	HON	46.98	47.16	46.71	46.9398	0.0017057569296374808	0.00297745640153102	0.0010715816545221468	-0.0006429635937832412
2007-03-16	IBM	93.49	94.45	93.05	93.25	-0.003517373694308268	0.005214985100042702	-0.0007517182130585276	-0.0010712372790572244
2007-03-16	JPM	47.85	47.85	46.99	47.0169	0.01355644990468119	-0.007055405685826854	-0.00466002965473411	-0.017410658307210114
2007-03-16	GM	29.46	29.72	29.16	29.25	-0.03409836065573768	-0.025573770491803316	-0.0023947998631542733	-0.005778382053025166
2007-03-16	AIG	67.0459	67.12	66.59	66.8698	0.0006850746268656227	-0.005187490736623612	-0.00239700374531826	-0.0019432835820896166
2007-03-16	BAC	50.1	50.44	49.5	49.5839	0.005015045135406293	-0.007282031096241037	-0.0022172949002217113	-0.008123624724944989
2007-03-16	JNJ	61.91	62.18	61.48	61.6099	0.0019420618223013886	0.002256608639587432	0.001955671447196883	-0.005008074935400453
2007-03-16	UTX	64.4	64.78	64.15	64.5998	-0.006479481641468499	-0.0006170934896635449	0.0006239276243955594	-0.002319691119691103
