date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-10-08	UTX	49.2	49.25	48.07	48.35	-0.0038469325774447283	-0.0038430420711973445	-0.015362556329373223	-0.017276422764227695
2009-10-08	CAT	71.0	72.0	70.72	71.45	0.006235827664399007	0.01881986698740623	0.017114914425427896	0.012756909992913013
2009-10-08	MMM	61.0	61.2306	60.89	60.94	0.010101010101010166	0.007082236842105294	0.015339310756526947	0.0023026315789473895
2009-10-08	CSCO.O	52.2	52.59	51.86	52.31	-0.009487666034155628	-0.0020872865275142205	0.011716875343839472	0.005961538461538574
2009-10-08	AIG	15.15	15.37	14.25	14.29	0.07752489331436707	0.016534391534391624	0.02813852813852824	-0.04733333333333334
2009-10-08	IBM	17.93	17.98	17.78	17.85	0.0050448430493272856	0.0022296544035673715	0.006225240520656428	0.005633802816901401
2009-10-08	DIS	19.95	19.9701	19.51	19.93	0.021505376344086002	0.006050377833753062	0.0010261672652644993	0.005042864346949116
2009-10-08	XOM	17.54	17.69	17.26	17.36	0.025730994152046716	0.013172966781214157	0.01828908554572295	-0.004016064257028162
2009-10-08	JNJ	57.35	57.8291	57.15	57.53	0.0008726003490402423	0.009233856893542836	0.006693676237449209	0.009298245614035139
2009-10-08	AXP	123.61	123.61	121.87	122.17	0.018623815409971156	0.0055316033515007135	0.00844021514273896	-0.0061823802163833985
2009-10-08	HON	55.15	55.25	54.35	54.6	0.006386861313868675	0.0018132366273799772	0.0005522827687776122	-0.006369426751592355
2009-10-08	GS	16.9	17.05	16.6	16.6	0.0047562425683709275	0.012470308788598672	-0.002535722440542565	-0.004796163069544224
2009-10-08	TRV	47.0	47.15	46.37	46.5	-0.00021272069772382274	-0.0008476372112735664	0.0023236962982975395	-0.0064102564102563875
2009-10-08	INTC.O	45.9	46.43	45.1	45.34	0.02204408817635284	0.010446137105549536	0.013483146067415852	-0.011338857392062751
2009-10-08	JPM	32.56	32.785	32.07	32.61	0.023899371069182385	0.02006845052893569	0.014873417721518845	0.02450518378887856
2009-10-08	BAC	26.18	27.05	26.18	26.81	-0.007581501137225111	0.020754716981132182	0.0038343558282210033	0.01361058601134224
2009-10-08	NKE	36.43	37.03	36.36	36.82	-0.0016442861057824887	0.006250000000000089	0.0038624962382765027	0.011538461538461497
2009-10-08	T	28.25	28.98	28.25	28.49	-0.018415566365531655	0.006949270326615631	0.009289031797070413	0.011359602413915315
2009-10-08	GE	16.48	16.7	16.2	16.23	0.02106567534076831	0.023284313725490113	0.015139362342089457	-0.004904966278356682
2009-10-08	HD	23.82	23.91	23.57	23.75	0.01146496815286624	0.005889777029869592	0.006834686031610415	0.003379805661174462
2009-10-08	AA	69.0	69.28	68.73	68.93	0.004951937081270064	0.005661199012919171	0.011330194231901292	0.0013073794305635822
2009-10-08	HPQ	191.5	191.8	189.12	190.76	0.003458394466568926	0.0028758169934641753	0.00010523526957428864	-0.0023012552301254763
2009-10-08	AAPL.O	34.25	35.07	34.05	34.98	0.024528866287765405	0.02995594713656402	0.025293586269195867	0.029126213592232775
2009-10-08	GM	193.0	193.0	187.75	188.4	0.03219595678682219	0.007464634337317921	0.008432699538081456	-0.016187989556135762
2009-10-08	DD	50.06	50.06	49.41	49.78	0.007648953301127248	0.007243460764587484	0.0014187271990269146	0.004439063761097595
2009-10-08	MRK	46.6	47.34	43.461000000000006	43.75	0.02620568156793679	0.018283501828350257	-0.010225461170575989	-0.05097613882863339
2009-10-08	WMT	61.77	62.26	61.349998	61.84	0.0022716209638162788	0.010222294337173476	0.008051215773065667	0.012608482069756066
2009-10-08	VZ	29.76	29.76	29.11	29.36	-0.013589658601259491	-0.013589658601259491	-0.0037645448323065933	-0.0030560271646858927
2009-10-08	UNH	73.47	74.94	73.47	74.59	-0.0012234910277325595	0.01517204009753459	0.010035743744844616	0.01982499316379549
2009-10-08	MSFT.O	26.49	26.49	25.89	26.03	-0.024309392265193353	-0.024309392265193353	-0.010321100917431214	-0.010266159695817456
2009-10-08	V	57.48	57.6173	56.81	56.95	0.0013937282229965486	0.0009954829742877536	0.001233697567853298	-0.004718629849702838
2009-10-08	MO	63.5	64.36	63.5	64.02	0.009538950715421324	0.01020247998744317	0.010663695686773833	0.009460737937559083
2009-10-08	CVX	4.73	4.75	4.62	4.63	0.008528784648187626	0.010638297872340496	0.010940919037199182	-0.01279317697228155
2009-10-08	MCD	25.1	25.1	23.51	24.4	0.02448979591836742	-0.008688783570300118	-0.02041666666666664	-0.008130081300813163
2009-10-08	KO	71.7	71.99	70.5	71.72	0.04579929988331388	0.007980957714925685	0.029197080291970767	0.007727975270479082
2009-10-08	BA	25.29	25.9	25.09	25.74	0.0	0.024120205614867496	0.008035355564483648	0.02508960573476693
2009-10-08	C	32.64	32.64	32.25	32.44	-0.003663003663003539	-0.003663003663003539	0.01002192295646731	0.01153726223885232
2009-10-08	PFE	52.61	53.23	51.79	53.05	0.01760154738878139	0.014291158536585469	0.011523437499999956	0.011825290864009075
