date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-08	TRV	42.0	42.83	41.42	42.14	0.003824091778202643	0.0053990610328638056	0.005339805825242738	0.01738290680830512
2009-04-08	AAPL.O	114.67	116.75	113.62	116.41	-0.0157081545064377	-0.013093939931867471	-0.005253020486779891	0.012260869565217325
2009-04-08	AXP	15.05	16.06	15.0	15.56	0.01620526671168121	0.04693611473272474	0.01282916948008106	0.030463576158940464
2009-04-08	MCD	55.8	55.98	55.0578	55.54	-0.0025026814444046863	0.0007150518412584184	0.007830862163646257	0.007071622846781533
2009-04-08	C	2.7	2.87	2.67	2.72	0.00746268656716409	-0.006576670128071838	0.051181102362204633	-0.007299270072992692
2009-04-08	PG	48.45	48.9899	47.9	48.49	-0.013640065146579672	-0.005438732545911651	-0.012371134020618624	-0.00020618556701024193
2009-04-08	JNJ	51.4	51.82	51.1	51.43	-0.00887003470883152	-0.0072796934865900775	-0.0037044258139987685	0.0015579357351509504
2009-04-08	INTC.O	15.27	15.7	15.15	15.42	-0.02986022871664551	-0.01942414589969399	-0.007208387942332806	0.0012987012987013546
2009-04-08	HD	24.5	25.4	24.5	25.25	-0.0080971659919028	0.02008032128514059	0.014913007456503813	0.02809446254071668
2009-04-08	DD	24.0	25.1	24.0	24.88	-0.041150619256891785	-0.00039824771007557214	0.0	0.036666666666666625
2009-04-08	V	57.7	58.02	56.49	58.02	-0.013675213675213627	-0.010910330719399841	-0.008947368421052593	0.016112084063047316
2009-04-08	HON	29.29	29.765	29.17	29.62	-0.010472972972973005	-0.0071714476317544795	0.007599309153713429	0.011266643905770035
2009-04-08	JPM	27.1	27.77	26.62	27.5	-0.055090655509065445	-0.031729428172942775	-0.014803849000740166	0.012891344383057168
2009-04-08	BAC	7.26	7.5414	6.92	7.13	-0.021563342318059342	-0.0037780713342140393	-0.028089887640449507	-0.027285129604365688
2009-04-08	BA	36.29	37.16	36.27	36.87	-0.049004192872117325	-0.026205450733752578	-0.006845564074479782	0.00627729257641918
2009-04-08	GS	116.08	117.5	112.556	114.78	0.01379912663755456	-0.018707198931017133	-0.009626044874615158	-0.011710005166178705
2009-04-08	CVX	67.95	69.05	67.45	68.51	-0.0008822232024702226	-0.012018886822149133	-0.007533621729790219	0.007055710715860641
2009-04-08	PFE	13.5	13.69	13.36	13.48	-0.007352941176470562	-0.0014587892049600093	-0.008166295471418006	-0.0066322770817980325
2009-04-08	AA	7.4	8.16	7.4	8.05	-0.046391752577319534	-0.010909090909090868	-0.008029598251987236	0.06622516556291402
2009-04-08	UNH	23.98	24.75	22.55	22.86	0.11534883720930234	0.042105263157894646	0.08361364728495935	-0.02847428814279651
2009-04-08	GE	10.58	10.83	10.4192	10.66	-0.045126353790613694	-0.022563176895306847	-0.015124016938898976	0.005660377358490676
2009-04-08	MRK	26.25	26.76	26.25	26.65	-0.009433962264150941	0.009811320754717023	0.008839354342813133	0.014465169394746846
2009-04-08	GM	1.95	2.1	1.88	2.0	-0.1594827586206896	-0.09482758620689646	-0.03589743589743588	-0.00990099009900991
2009-04-08	IBM	98.5	99.99	100.0	102.0	-0.01735833998403824	0.0	-0.0010987913295374963	0.035322777101096214
2009-04-08	XOM	68.5	69.55	67.92	68.96	-0.010115606936416222	0.002161383285302465	-0.0016169337057180266	0.003638480570513858
2009-04-08	NKE	49.86	50.74	49.46	50.24	-0.0051875498802872455	-0.010337429295884548	-0.0016148566814694343	0.007621339751303635
2009-04-08	MO	16.12	16.48	16.12	16.3	-0.0012391573729862992	-0.003024803387779884	0.007500000000000062	0.0006138735420504471
2009-04-08	HPQ	33.2	33.81	32.68	33.27	-0.0015037593984961184	0.00805008944543828	-0.00441736481340449	-0.0012008405884118556
2009-04-08	MMM	50.8	51.76	50.66	51.38	-0.012633624878522931	0.004658385093167627	0.006956867421983537	0.021268137547207244
2009-04-08	UTX	45.08	45.349998	43.9	44.62	-0.019147084421235916	-0.015200912052117266	-0.022489423291026434	-0.011957484499557136
2009-04-08	VZ	31.7	32.03	31.4	31.5595	0.0037998733375554927	-0.01263871763255231	0.0028744809964866835	-0.004432176656151365
2009-04-08	CSCO.O	17.01	17.45	16.94	17.18	-0.0052631578947368585	0.007505773672055405	0.01925391095066198	0.0011655011655011815
2009-04-08	MSFT.O	18.91	19.6	18.71	19.25	0.004782146652497321	0.025641025641025772	0.01025917926565878	0.013157894736842035
2009-04-08	DIS	19.12	19.54	19.01	19.36	-0.019487179487179485	0.0020512820512819108	-0.0010509721492379942	0.013082155939298845
2009-04-08	AIG	1.04	1.11	1.04	1.09	-0.054545454545454564	0.009090909090909038	0.0	0.03809523809523818
2009-04-08	T	25.63	25.75	25.11	25.4	-0.02175572519083968	-0.01717557251908397	-0.007117437722419906	-0.005870841487279899
2009-04-08	KO	44.69	45.14	44.56	44.99	0.0013443871835088217	-0.0003321891263425858	0.002023836294130943	0.008292245629762496
2009-04-08	CAT	29.39	30.32	28.9	29.95	-0.044538361508452584	-0.031619290961354185	-0.016672337529772152	0.016632722335369943
2009-04-08	WMT	52.5	53.08	52.27	53.0	0.008645533141210526	-0.009350329407812552	0.0075173477255203736	0.005120424805613588
