date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-28	INTC.O	22.56	22.81	22.33	22.65	-0.0017699115044248481	0.007064017660044053	0.011780697779791405	0.008010680907877266
2008-04-28	AXP	47.96	48.54	47.34	47.73	0.03585313174946014	0.01146072098353823	0.033624454148471816	0.022931847406772343
2008-04-28	BAC	38.7	38.7	37.89	38.44	0.018421052631579116	0.0010346611484739476	0.007712765957446743	0.00654621628698604
2008-04-28	WMT	57.8	57.93	57.25	57.35	-0.0006915629322269412	-0.005322802197802234	0.0015745276417076237	-0.0008710801393727596
2008-04-28	KO	59.35	59.85	58.85	58.85	-0.01738410596026485	-0.009105960264900625	-0.002034933016788143	-0.008758632305878367
2008-04-28	DD	50.2	50.2	48.86	49.18	0.004602761656994359	0.003397961223265966	-0.006506710044733688	-0.008667607337230376
2008-04-28	MRK	40.76	41.68	39.2	39.35	0.020275344180225252	0.0200685266764562	-0.01134930643127352	-0.03293192430572611
2008-04-28	NKE	68.74	68.74	67.61	67.82	0.0032107413893753822	-0.0011624527753559821	-0.0017717407352724202	-0.004550124761485419
2008-04-28	GM	21.25	22.63	21.25	21.91	-0.03889642695612838	0.012527964205816478	0.009980988593155882	0.028638497652582195
2008-04-28	AAPL.O	170.85	173.67	169.3699	171.19	0.019087384431851984	0.01206293706293704	0.016809149306597826	0.007592701589170137
2008-04-28	XOM	93.0	93.7	92.4	92.52	0.0010764262648008671	0.0035343258005782197	0.007326007326007522	-0.0017263703064308578
2008-04-28	MMM	77.85	77.97	76.9	77.13	-0.014556962025316533	-0.013037974683544284	0.005360177801019939	-0.0009067357512954066
2008-04-28	MSFT.O	29.95	30.09	28.83	28.97	-0.014802631578947345	-0.01441205371765486	-0.026013513513513664	-0.030130565785068675
2008-04-28	TRV	50.04	51.05	49.61	50.76	-0.018823529411764683	-0.0011739385638818156	0.005879967558799715	0.018254764292878534
2008-04-28	DIS	32.5	32.62	32.23	32.28	0.014357053682896304	0.0036923076923076614	0.0084480600750938	-0.00676923076923075
2008-04-28	C	26.8	27.331	26.570999999999998	26.76	0.030769230769230882	0.02286676646706587	0.03148291925465818	0.0037509377344335793
2008-04-28	UTX	73.06	73.55	72.69	73.04	0.004951856946354916	0.006431308155446125	0.008043267230619877	0.007239881403847459
2008-04-28	MO	21.72	21.72	21.23	21.33	-0.01272727272727281	-0.01272727272727281	0.0	-0.02021129995406523
2008-04-28	BA	85.5	85.5778	84.29	84.93	0.030120481927710774	0.0032567409144197423	0.015664537896132202	0.004494382022472099
2008-04-28	IBM	123.22	123.22	121.68	122.22	-0.007490938380990797	-0.008688656476267043	-0.0031948881789136685	-0.0068259385665528916
2008-04-28	HD	29.78	30.141	29.355	29.79	0.0181196581196581	0.011442953020134095	0.019270833333333348	0.000335795836131636
2008-04-28	T	38.7	38.94	38.22	38.3	-0.006418485237484006	-0.0002567394094994402	0.0015723270440253234	-0.005969374513366321
2008-04-28	PG	66.55	67.0	66.04	66.1	-0.00627146483500074	0.00033892079853914403	-0.0021154427319431957	-0.007060237344148956
2008-04-28	JNJ	67.43	67.66	67.19	67.32	-0.004723247232472194	-0.0013284132841329122	0.003584764749813285	0.0025316455696200446
2008-04-28	PFE	20.49	20.5	20.18	20.25	0.019910403185664505	0.0024449877750611915	0.004479840716774541	-0.007352941176470562
2008-04-28	MCD	59.68	60.05	59.21	59.59	0.0016784155756965902	0.0010001666944490228	-0.0010123165176312288	0.0
2008-04-28	GS	193.0	193.3	189.88	190.26	0.03429796355841375	0.004677754677754775	0.017577706323687048	-0.00932048945587094
2008-04-28	CAT	82.3	83.57	82.25	83.03	0.00329147872729485	0.006867469879517918	0.012307692307692353	0.014912602371348171
2008-04-28	AIG	47.53	47.53	46.41	47.04	0.011922503725782407	-0.005648535564853452	0.002375809935205142	-0.00968421052631585
2008-04-28	UNH	34.0	34.12	33.44	33.69	0.012206013694551876	-0.004086398131932345	-0.004169148302561099	-0.009117647058823564
2008-04-28	AA	35.38	36.202	35.38	35.74	0.008551881413911167	0.011794298490776844	0.022838970800809433	0.0005599104143338973
2008-04-28	CSCO.O	25.67	25.75	25.31	25.33	-0.013451191391237405	-0.01604891096675587	0.007964954201513219	-0.010546875000000067
2008-04-28	VZ	37.75	38.36	37.25	38.07	0.027210884353741527	0.034799028864310744	0.023914238592633197	0.026975991367682806
2008-04-28	JPM	47.99	48.09	46.86	47.25	0.01138040042149635	0.005225752508361214	0.0057952350289760535	-0.011299435028248594
2008-04-28	GE	33.33	33.61	33.071	33.2	0.010612492419648234	0.006890353505092817	0.00795489180127995	0.0
2008-04-28	HON	61.35	61.35	60.19	60.46	0.011041529334212319	-0.0004887585532746819	0.006353452599899612	-0.014988595633756985
2008-04-28	HPQ	49.45	49.45	47.28	47.59	0.027212297465724955	0.024870466321243567	0.010472323145971352	0.013631522896698556
2008-04-28	V	76.0	77.5	70.08	71.0	0.03401360544217691	0.011089367253750648	-0.04653061224489796	-0.06270627062706269
2008-04-28	CVX	92.99	93.42	92.34	92.6	0.004211663066954641	0.0025756600128783447	0.011945205479451992	0.00108108108108107
