date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-13	PFE	25.69	26.0	25.58	25.9	-0.008490930142802	-0.0019193857965451588	0.013069306930693081	0.014890282131661436
2006-11-13	V	45.7	46.85	45.7	46.7	0.002852754004827762	0.00969827586206895	0.00838481906443067	0.013234975048817432
2006-11-13	XOM	74.25	74.84	73.89	74.42	-0.005091786144981847	0.0009362043600376069	-0.002160702228224176	0.0002688172043010528
2006-11-13	GE	35.2	35.65	35.17	35.59	0.0	0.009915014164306069	0.004857142857142893	0.012517780938833711
2006-11-13	MSFT.O	29.24	29.45	29.17	29.36	0.000684462696783017	0.005462615227040057	0.0	0.0034176349965822084
2006-11-13	NKE	42.54	43.16	42.54	42.9733	-0.001173984503404668	0.013383423338811706	0.00781805259417201	0.011624430607704905
2006-11-13	GM	34.67	35.24	34.6	35.09	0.0037637521713955735	0.014392630972941856	0.00815850815850827	0.01153070049005489
2006-11-13	C	50.58	50.94	50.53	50.69	-0.00039525691699615617	0.00098251129887994	0.00257936507936507	0.0015807152736613261
2006-11-13	BA	85.92	86.3	85.31	85.69	-0.0019746776629109286	-0.007132995858260549	-0.001521535580524258	-0.002444703143189897
2006-11-13	HD	36.74	36.77	36.26	36.45	-0.0029850746268657025	-0.002170963364993117	-0.0038461538461538325	0.0010985992859107174
2006-11-13	DIS	32.58	32.58	31.74	32.23	-0.011828935395814422	-0.026881720430107503	-0.0037664783427495685	-0.0024760136180750347
2006-11-13	AA	28.35	28.52	28.06	28.49	-0.025103163686382324	-0.019257221458046758	-0.007779349363507881	-0.000701508242721971
2006-11-13	AAPL.O	58.84	59.06	58.08	58.96	-0.0011882532676963375	0.0022060071270999515	-0.010224948875255602	0.0016989466530750175
2006-11-13	KO	41.42	41.97	40.86	41.52	-0.0159182703730103	-0.005921364282330699	-0.02644746247319507	-0.013073449013548788
2006-11-13	INTC.O	20.78	21.11	20.59	21.11	0.012177301509985305	0.022771317829457294	0.007831620166421915	0.026251823043266898
2006-11-13	DD	46.94	47.49	46.77	47.49	-0.007401141890463148	0.004016913319238924	-0.0014944491887275424	0.004016913319238924
2006-11-13	JPM	47.44	47.8827	47.4	47.66	0.0006327778949588581	0.0057277882797732715	0.0016906170752324368	0.0012605042016806678
2006-11-13	VZ	35.55	36.05	35.5	35.96	-0.017412935323383172	-0.0055172413793104225	0.005380911922967968	0.016968325791855143
2006-11-13	MO	94.07	94.98	93.65	94.12	0.011614152059361116	0.009351753453772593	0.010030198446937089	0.005266648794310269
2006-11-13	CAT	59.8	60.2	59.25	59.45	0.010135135135135087	0.009051290646999721	0.004407526699440556	0.006134969325153339
2006-11-13	UTX	65.22	65.84	65.07	65.4672	0.01273291925465836	0.0067201321090819555	0.011975116640746464	0.00783115373661647
2006-11-13	GS	187.06	189.79	186.83	187.25	0.015306122448979664	0.01459424783491925	0.014057750759878473	0.007986916895045049
2006-11-13	AXP	91.85	92.35	91.59	92.02	-0.0034718455028751594	-0.004849137931034475	-0.000654664484451728	0.002942779291553066
2006-11-13	HON	46.5	46.59	46.2	46.41	0.010869565217391353	-0.00299593408944987	0.004347826086956497	-0.0013083484682854252
2006-11-13	T	33.16	33.48	33.0	33.06	-0.007185628742515049	0.0002987750224081598	0.008557457212714059	0.000302571860817169
2006-11-13	MMM	63.7	63.77	63.17	63.25	-0.0015673981191222097	-0.0031264655307174927	-0.0033133480593247056	-0.005811093104808762
2006-11-13	HPQ	83.18	84.45	82.71	84.3	-0.005023923444975931	0.008960573476702427	0.0021810250817884125	0.013464775186342814
2006-11-13	CVX	69.16	70.81	69.07	70.243	-0.01565613435809865	0.005538199375177522	-0.0013013302486987177	0.009964054636951714
2006-11-13	CSCO.O	26.79	26.83	26.531	26.71	0.0014953271028037562	-0.02187386073642006	-0.00146782085058339	-0.0018684603886397477
2006-11-13	WMT	46.75	46.84	45.97	46.34	0.0068920956278268886	0.0036425969573601336	-0.006268914829226091	-0.0027975037658704016
2006-11-13	MRK	43.18	43.78	43.15	43.46	0.011478097915202712	0.013425925925925952	0.01774628752570906	0.006484483557202436
2006-11-13	BAC	54.77	54.92	54.46	54.82	0.002195791399817182	0.002738725579696899	0.003870967741935516	0.000912908526565559
2006-11-13	MCD	79.2	79.76	78.86	79.5	0.00189753320683117	0.00504032258064524	0.0021603761596136195	0.004974306788949168
2006-11-13	AIG	69.58	71.0	69.58	70.7	0.005636652695476307	0.015010721944245908	0.024580809798750325	0.04107305623414281
2006-11-13	UNH	65.99	66.77	65.77	66.0	-0.003172205438066622	0.004060150375939875	0.00442883323152099	-0.004524886877828038
2006-11-13	TRV	40.13	40.26	39.93	40.15	0.01057668093679176	0.004491017964071808	0.009608091024020382	0.0017465069860278515
2006-11-13	IBM	80.63	81.49	80.61	80.84	-0.002844422458570417	0.005428747686613278	0.0032358431860610715	0.0017348203221809744
