date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-11	DIS	35.55	35.62	34.95	34.96	0.005373303167420795	0.0022509848058525073	-0.003705815279361313	-0.009070294784580546
2007-10-11	MO	70.25	70.25	69.61	69.72	0.004604736300194423	0.0035714285714285587	-0.0022932492475274957	-0.0040000000000000036
2007-10-11	INTC.O	25.8	26.151	25.16	25.44	0.0007757951900697613	0.008912037037037024	-0.018337885290674927	-0.01776061776061766
2007-10-11	KO	58.19	58.19	56.93	57.19	0.003968253968253954	-1.7185053815538254e-06	-0.015051903114186804	-0.011750475203041288
2007-10-11	BA	99.33	99.73	162.15	96.2	-0.01750741839762604	-0.002500500100020009	0.6215000000000002	-0.027300303336703746
2007-10-11	CVX	92.75	92.75	90.25	91.0	0.023843691356661756	0.003028009084027339	0.0015536566418821174	-0.011728931364031303
2007-10-11	VZ	45.63	46.23	45.45	45.5	-0.0015317286652078987	0.008948057616761096	0.001984126984126977	-0.002849002849002913
2007-10-11	UTX	80.5	81.16	78.71	79.25	-0.011056511056511176	-0.003927344133529798	-0.008565310492505418	-0.01552795031055898
2007-10-11	GE	42.09	42.09	41.39	41.6	0.005014326647564404	0.0011893434823977422	-0.007434052757793852	-0.005260640841702524
2007-10-11	GM	38.35	40.83	38.35	40.01	-0.002081706999739752	0.06245120999219367	0.022121535181236718	0.050131233595800406
2007-10-11	CSCO.O	33.35	33.59	32.6	32.75	0.003309265944644979	0.002985965959988013	-0.01748040988547317	-0.01710684273709484
2007-10-11	AA	38.95	39.65	37.3	37.95	-0.023809523809523725	-0.008750000000000036	-0.0158311345646438	-0.02039235931853378
2007-10-11	MMM	65.95	66.22	65.5	65.95	-0.00812152203338834	-0.00406076101669417	0.003831417624521105	0.0018228771077017925
2007-10-11	WMT	46.85	47.6	45.59	46.95	0.036504424778760924	0.040892193308550207	0.010864745011086585	0.02937952203464156
2007-10-11	XOM	93.5	94.24	91.91	92.8	0.016193891968264262	0.006407518154634806	0.007122507122506949	-0.003543433909588778
2007-10-11	JPM	47.24	47.58	46.55	46.68	-0.0008460236886632666	0.0035857414047668623	0.0	-0.00490300575570235
2007-10-11	PFE	25.6	25.68	25.31	25.31	0.0	-0.0007782101167315147	-0.0011838989739543226	-0.008228840125391934
2007-10-11	V	57.3	57.3	55.98	56.0	0.0	-0.00399791413175743	-0.01235003528581513	-0.017043759105509926
2007-10-11	MCD	49.53	49.58	49.2	49.34	0.02208006603384227	-0.0008061265618701796	0.01527032604209655	-0.003232323232323142
2007-10-11	HD	34.0	34.24	33.23	33.4	0.00591715976331364	0.007058823529411784	-0.005387608500448948	-0.0068391317276242924
2007-10-11	TRV	54.25	54.61	53.64	54.2274	0.013071895424836555	0.01129629629629636	0.004306309679835252	0.007008356545961103
2007-10-11	MRK	53.1	53.69	52.791000000000004	53.04	-0.009882528435577131	-0.002600780234070177	-0.007314779992478315	-0.003569415743002069
2007-10-11	JNJ	71.75	71.95	71.05	71.05	0.008291174817313118	0.003346813554595096	-0.0012651110486365802	-0.004901960784313819
2007-10-11	MSFT.O	30.33	30.62	29.8	29.87	0.006972111553784854	0.008563899868247793	-0.006666666666666599	-0.011908699966920233
2007-10-11	AAPL.O	168.02	170.42	153.45	160.7	0.0026256116481679914	0.013198573127229496	-0.07471056439942125	-0.03697489063342729
2007-10-11	HON	61.11	61.85	60.25	60.25	-0.0014705882352942234	0.007985658409387364	0.01090604026845643	-0.007577005435677853
2007-10-11	AIG	68.49	68.52	67.9	68.48	-0.021571428571428686	-0.02114285714285724	-0.0014705882352940014	-0.000729607471180449
2007-10-11	IBM	119.32	121.39	117.49	117.9	0.009048625792811738	0.021973396194645556	-0.00229279891304357	-0.0035421161925673905
2007-10-11	UNH	96.0	96.46	93.94	94.35	0.007028217769852185	-0.003821129815139934	-0.014580929403125942	-0.015341264871634341
2007-10-11	BAC	52.3	52.95	52.18	52.39	-0.0009551098376313627	0.008571428571428674	0.00500770416024654	0.009052388289676472
2007-10-11	AXP	62.4	63.63	61.95	62.15	-0.004784688995215336	0.01483253588516753	0.009450871761446988	0.0042010017773468356
2007-10-11	T	41.75	42.54	41.36	41.36	-0.0035799522673031214	0.008295804693055242	-0.00576923076923086	-0.009341317365269441
2007-10-11	NKE	62.0	62.1	60.93	61.418	0.010924506766672115	-0.0036900369003689537	-0.005873715124816492	-0.007145166505011291
2007-10-11	DD	49.29	49.8	48.55	48.931000000000004	-0.0038399353274050085	0.006467259498787348	0.0006183017312446637	-0.0016119159355232338
2007-10-11	HPQ	52.57	52.6	51.2	51.55	0.0022878932316492406	-0.0022761760242792084	-0.015573928090751643	-0.017721036585365835
2007-10-11	GS	237.05	240.5	226.27	228.51	-0.008158995815899517	0.00425922832804404	-0.037107962040937914	-0.030916030534351213
2007-10-11	C	47.27	48.68	47.27	48.55	-0.00484210526315787	0.02376445846477404	0.009826960051271039	0.029692470837751728
2007-10-11	CAT	81.6	81.85	78.65	79.25	-0.005969058350590917	-0.007999030420555164	-0.021157436216552417	-0.023533760473139487
