date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-11-10	T	19.65	20.01	19.1	19.1	0.0020397756246812726	0.015736040609137136	-0.021516393442622905	-0.026007139214686337
2005-11-10	C	46.82	47.78	46.8	47.76	0.0047210300429183505	0.017678381256655884	0.007534983853605848	0.020440866349167752
2005-11-10	GE	33.9	34.73	33.89	34.49	0.001477104874445967	0.017281780902167476	0.005041518386714072	0.016804245283018826
2005-11-10	DD	41.95	42.3	41.76	42.27	-0.02509876830118518	-0.016964908203578988	-0.0076045627376425395	0.004515209125475428
2005-11-10	GS	128.13	130.33	127.83	130.13	0.0030530765617660105	0.0050123380629241154	0.0015670296952128293	0.012606022877597045
2005-11-10	BA	64.9	66.1	64.76	66.1	-0.003072196620583556	0.012251148545176171	0.004031007751938098	0.024806201550387597
2005-11-10	UTX	52.69	52.93	52.313	52.5634	0.022511158548418342	0.0051272312951007315	0.01578640776699025	0.004934490386251378
2005-11-10	JPM	37.45	38.4	37.45	38.32	0.0029459025174076725	0.01748807631160565	0.006449879064767572	0.019024268307600734
2005-11-10	KO	30.57	30.93	30.51	30.7045	-0.005530253741053981	-0.002258064516129088	-0.003592423252775978	-0.0038994702300427786
2005-11-10	JNJ	56.0	56.54	55.92	56.37	0.005025125628140614	0.0037280312444523123	0.003589375448671994	0.001474585605912626
2005-11-10	NKE	35.79	35.9913	35.5	35.9562	0.005337078651685312	-0.0010741049125728708	-0.002251258428166314	0.0023695889738843956
2005-11-10	CAT	53.93	54.91	53.85	54.3035	-0.006812167241560307	0.006784011734506823	0.0	0.002464463725309063
2005-11-10	AAPL.O	49.48	50.07	49.2	49.87	0.007123956849175439	0.011310846293678178	0.002853648593558855	0.011295195992943041
2005-11-10	UNH	76.05	77.29	75.77	77.18	0.0013166556945358732	0.008086604930220398	-0.0007912435711460164	0.013017763905696755
2005-11-10	BAC	44.54	45.41	44.54	45.32	0.0033791394458211332	0.013616071428571352	0.00451059990978786	0.014619293885866469
2005-11-10	AIG	66.81	67.31	66.3	66.8901	0.017669459253617514	0.008994153800030213	0.027906976744185963	0.01047026300285503
2005-11-10	VZ	30.97	31.25	30.9	31.14	0.009781545484186305	0.010672703751616996	0.016447368421052655	0.011893156560732976
2005-11-10	CSCO.O	17.35	17.48	17.02	17.12	-0.028555431131018882	-0.0411409764125068	-0.016184971098266	-0.016091954022988353
2005-11-10	IBM	74.58	74.69	73.87	74.51	0.0008051529790660261	-0.0035647009226599247	0.006540400599536866	0.006371026887435294
2005-11-10	MRK	29.55	30.08	29.43	30.0144	0.006128702757916216	0.01245371928643535	0.0020429009193054792	0.020203942895989035
2005-11-10	MSFT.O	26.89	27.12	26.6488	27.09	-0.006282335550628182	-0.0007369196757552876	-0.009706428836863568	0.004821958456973308
2005-11-10	INTC.O	24.69	25.4	24.65	25.2	0.0077551020408164195	0.022132796780683917	0.0077677841373671175	0.019830028328611915
2005-11-10	PFE	22.09	22.27	21.9	22.15	0.005919854280509895	0.0008988764044943753	0.008287292817679592	0.0045351473922901064
2005-11-10	HON	42.38	42.65	42.24	42.52	0.005695301376364537	0.006133522057088836	0.004518430439952592	0.00806069227121875
2005-11-10	HPQ	60.3	61.31	59.07	61.19	0.003996003996003861	0.0019627422172614484	-0.015007503751875872	0.017290108063175325
2005-11-10	TRV	28.16	28.39	27.74	28.27	-0.013660245183887976	-0.008382815228780927	-0.01631205673758873	0.000707964601769806
2005-11-10	XOM	57.3	57.46	55.85	56.45	-0.001220149904131107	-0.014577259475218707	-0.017935642693863163	-0.016721825465946583
2005-11-10	AXP	82.84	84.2	82.36	84.0	-0.003848003848003767	0.008987417615338611	-0.0016969696969697523	0.013391241404270726
2005-11-10	HD	40.9	41.9	40.81	41.76	0.0034347399411187585	0.013546202225447335	0.002702702702702675	0.02604422604422596
2005-11-10	MCD	57.36	59.38	57.36	59.15	-0.012226623041157292	0.013310580204778155	0.004377517072316595	0.024242424242424176
2005-11-10	AA	26.25	26.5	26.02	26.2389	0.010392609699769073	-0.008233532934131649	0.002697495183044296	0.0014847328244276259
2005-11-10	CVX	56.63	56.97	55.04	56.23	-0.021258209471137213	-0.019111570247933862	-0.030473841817861613	-0.00968650933427273
2005-11-10	MO	86.5	87.49	86.47	87.0547	-0.00368578668509556	0.00436230053954767	0.00011566042100397134	0.0024284980620377095
2005-11-10	MMM	60.99	61.59	60.7	61.59	0.0011490479317137758	0.003094462540716769	0.0016501650165017256	0.009066691132861404
2005-11-10	DIS	25.43	25.8	25.41	25.5925	0.00992851469420164	0.010575793184488758	0.009134233518665713	0.006785995279307677
2005-11-10	V	33.0	33.27	32.73	33.23	-0.02941176470588236	-0.0260538641686181	-0.01682186842895772	-0.003299340131973749
2005-11-10	WMT	48.15	49.47	48.15	49.24	0.011342155009451682	0.02316442605997926	0.017540152155536726	0.021364862061812984
2005-11-10	GM	24.1	24.29	22.79	23.51	-0.06841901816776186	-0.0617999227500966	-0.07470564352415754	-0.05010101010101009
