date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-02-04	CVX	56.3	56.75	55.88	56.7	0.016612495485734735	0.0054925584691707385	0.01085383502170778	0.008179231863442382
2005-02-04	HPQ	77.78	78.95	77.55	78.84	-0.019167717528373207	-0.004413619167717431	0.0023264831329972147	0.013237373088291982
2005-02-04	AXP	93.4	94.74	93.09	94.3693	-0.005324813631522929	0.00862344298946005	0.0003223726627981094	0.009234721268627233
2005-02-04	V	31.84	32.6	31.82	32.2747	0.007913896802785647	0.015576323987538832	0.0117647058823529	0.006696818465377508
2005-02-04	AIG	66.28	67.6	66.25	67.09	-0.004356316659155701	0.01501501501501501	0.005921651989067689	0.012220881110440507
2005-02-04	C	49.14	49.78	49.14	49.78	-0.0052631578947367474	0.007692307692307665	0.007793273174733439	0.012611879576891916
2005-02-04	TRV	19.82	20.5	19.82	20.1606	-0.0010080645161290036	0.011846001974333609	0.004561581348200727	0.013095477386934729
2005-02-04	NKE	37.66	38.03	37.5	37.85	0.025599128540304994	0.013052743740010753	0.02179836512261568	0.014933057321595555
2005-02-04	MCD	90.06	91.78	90.06	91.77	0.0008890864636585949	0.009458864936207734	0.004237288135593209	0.016279069767441756
2005-02-04	VZ	36.1	36.95	36.03	36.95	0.003614122880178039	0.021564832734310313	0.0069871436556736555	0.029419958767482157
2005-02-04	HD	41.45	42.42	41.45	42.0978	0.005823829167677763	0.019466474405191114	0.00704567541302259	0.012696656242482618
2005-02-04	MMM	65.54	66.24	65.46	65.65	-0.0033454987834550254	0.00576981475857874	-0.0003054367745878306	-0.0013963718669095515
2005-02-04	MO	86.9	87.24	86.65	86.9067	0.0023068050749712743	0.004490500863557845	0.004055619930475096	0.0032866939114772897
2005-02-04	UTX	100.21	101.72	100.06	100.87	0.006225524651069181	0.017301730173017393	0.0005999999999999339	0.013738279247861973
2005-02-04	T	19.77	19.83	19.54	19.58	0.00713194090677538	0.003542510121457232	0.0015376729882110585	-0.006091370558375719
2005-02-04	JNJ	53.26	53.7807	52.36	52.9	-0.0035547240411600844	0.006187090739008472	-0.013750235449237258	-0.00638617580766343
2005-02-04	AA	29.26	29.45	28.9	29.37	-0.005776418620455304	0.0006115792334873138	-0.007554945054945139	0.007892930679478383
2005-02-04	AAPL.O	55.36	56.02	55.34	55.62	-0.0025225225225224968	0.006287048679719742	0.002536231884058049	0.005502968421204679
2005-02-04	GM	37.28	37.4	36.96	37.05	-0.007454739084132078	-0.00425985090521841	-0.004310344827586077	-0.005902870941776439
2005-02-04	GE	36.1	36.32	35.95	36.19	-0.0002769315978952136	0.004702627939142445	0.0002782415136339811	0.003326864430274412
2005-02-04	PFE	24.06	24.4	23.93	24.3	-0.005785123966942196	0.008264462809917328	0.004196391103650887	0.014613778705636848
2005-02-04	XOM	54.53	55.35	54.3	54.76	0.013757203941253016	0.01317957166392092	0.013816280806572045	0.00440205429200291
2005-02-04	GS	108.71	110.32	108.71	109.94	0.0026747832503226654	0.012667523407380088	0.004527813712807305	0.010942528735632173
2005-02-04	WMT	53.41	53.56	53.15	53.48	0.006786050895381646	0.0024330900243310083	0.0018850141376061114	0.0016857089342572351
2005-02-04	MSFT.O	26.19	26.36	26.15	26.3	-0.012815680361854542	-0.006407840180927327	0.0018466159421954842	0.00420007636502473
2005-02-04	BAC	46.3	46.89	46.3	46.89	-0.014683975313896647	-0.002128112364332857	0.00108108108108107	0.012482752812991826
2005-02-04	JPM	37.39	37.73	37.39	37.67	-0.0013354700854699697	0.006133333333333324	0.0010709504685408877	0.007488633324418403
2005-02-04	DD	48.16	48.72	48.07	48.71	0.0033333333333331883	0.012679276657659555	0.005438192846684675	0.012681912681912655
2005-02-04	HON	41.63	42.5	41.59	42.47	-0.004066985645932886	0.013835877862595325	-0.00024038461538455902	0.017733045770429
2005-02-04	BA	52.9	52.9	51.91	52.85	0.0017042226850974007	0.0001890716581585128	-0.000577589526376654	0.016346153846153788
2005-02-04	MRK	28.1	28.46	28.1	28.36	-0.013342696629213502	-0.005590496156533842	0.0024973242953978403	-0.00461541161399015
2005-02-04	KO	31.39	31.8	31.37	31.62	-0.014752040175768921	-0.0046948356807511304	-0.00978535353535348	-0.005972964476579579
2005-02-04	CSCO.O	17.6	17.92	17.55	17.9	-0.027624309392265234	-0.012127894156560015	0.005154639175257714	0.022857142857142687
2005-02-04	IBM	63.78	68.4	63.73	67.0	0.005200945626477438	0.0709253170502584	0.0044129235618597384	0.05114527769061805
2005-02-04	INTC.O	22.42	23.05	22.38	23.0	-0.00444049733570151	0.01855943437914287	0.009017132551848439	0.028622540250447193
2005-02-04	CAT	91.74	92.17	91.0	91.6699	0.012471029687672441	0.00184782608695655	0.006191950464396356	0.010582074743688663
2005-02-04	DIS	28.82	29.36	28.67	28.9214	-0.001386001386001312	0.017325017325017233	0.004907115317209998	0.004215277777777748
2005-02-04	UNH	83.74	84.19	83.48	83.8918	0.0034751348112640468	0.007057416267942651	0.006268081002893	0.006621070314374755
