date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-06-24	AIG	10.13	10.63	10.08	10.23	0.001978239366963619	0.06301063010630115	0.008000000000000007	0.018924302788844827
2009-06-24	CSCO.O	42.66	43.45	41.1	41.41	-0.09040511727078893	-0.07356076759061825	-0.035211267605633756	-0.05348571428571436
2009-06-24	NKE	31.99	32.09	30.85	31.09	0.012662234884457169	0.014222503160556288	-0.003231017770597644	-0.010817690104995226
2009-06-24	HPQ	134.11	137.4601	134.0	136.49	-0.0237315279900997	-0.003767937382229136	0.007746108144694341	0.020257138585737744
2009-06-24	WMT	52.57	52.57	50.5	50.93	-0.0005703422053232599	-0.004544593826926735	-0.02245451025938827	-0.017554012345679104
2009-06-24	MMM	55.36	55.81	55.07	55.47	-0.004316546762589968	0.0014354925533823781	0.003827925628873574	0.008362115978912898
2009-06-24	XOM	12.33	12.66	12.2086	12.38	0.023236514522821494	0.019446793090952985	0.022487248850512342	0.00896495517522422
2009-06-24	CVX	3.05	3.1	3.02	3.06	0.0	0.006493506493506551	0.04137931034482767	0.020000000000000018
2009-06-24	KO	63.25	63.25	60.92	61.15	0.032484492327783165	0.007364511464047041	-0.004737787943146499	-0.02472089314194581
2009-06-24	TRV	37.5	37.95	37.01	37.4	-0.013157894736842146	-0.001315789473684159	-0.007774798927613902	-0.002400640170712287
2009-06-24	V	56.76	57.25	56.1	56.3	-0.012010443864229892	-0.00814275814275811	-0.009705241677817056	-0.008104298801973275
2009-06-24	AXP	105.0	106.48	103.8	104.1	0.03960396039603964	0.015255530129672179	0.027722772277227747	-0.005540695452808664
2009-06-24	PFE	33.21	34.35	33.15	33.55	0.02216066481994461	0.0365117682558842	0.03053043562060309	0.016974840860866758
2009-06-24	BAC	22.88	23.16	22.55	22.76	-0.01760412194074712	-0.005581794761700287	-0.008355321020228623	-0.008278867102396448
2009-06-24	BA	23.42	23.75	23.34	23.5	0.0017108639863132602	0.0038081310571895788	0.004640111569287564	0.004273504273504258
2009-06-24	MSFT.O	24.78	24.98	24.52	24.63	0.026086956521739202	0.008071025020177425	0.015320910973084967	-0.0020259319286872746
2009-06-24	MO	53.98	54.342	49.5	50.58	-0.017473607571896643	-0.010884601383327253	-0.07268639940052457	-0.05528576765035487
2009-06-24	INTC.O	33.8	33.99	33.15	33.53	0.02238354506957041	-0.00267010944514523	0.008518405841192678	-0.00029815146094214207
2009-06-24	GS	14.74	14.95	14.6201	14.71	0.0020394289598912874	0.00877192982456143	0.0013767123287671268	-0.0013577732518669228
2009-06-24	JNJ	50.65	50.970001	50.095	50.55	-0.006862745098039191	-0.0017626126126125685	-0.00605158730158728	0.0007919223916055262
2009-06-24	DIS	16.0	16.29	15.81	16.15	0.013941698352344822	0.018124999999999947	0.011632817598955736	0.014447236180904488
2009-06-24	UNH	57.48	58.5	57.2	57.48	0.0	0.013689135331831581	0.010243730130695905	0.007360672975814886
2009-06-24	DD	48.5	48.74	48.16	48.6	-0.006147540983606481	-0.0014341323499282854	-0.0022685132433525323	0.003510220937435582
2009-06-24	C	25.2	25.65	25.06	25.4	-0.001980198019801982	0.006276971361318218	0.004316235377099353	0.011549183592194368
2009-06-24	T	23.0	23.46	22.8	22.9	0.015004413062665423	0.017346053772766767	0.007957515121241432	0.0008741258741258306
2009-06-24	MRK	1.41	1.45	1.41	1.43	-0.013986013986013957	-0.033333333333333326	0.0071428571428571175	0.007042253521126751
2009-06-24	UTX	41.22	41.34	40.49	40.77	0.008563738683631028	-0.006488824801730297	-0.0017258382642998393	-0.005367162722615282
2009-06-24	AAPL.O	23.3	23.77	22.62	22.91	-0.008510638297872353	0.007203389830508389	0.007572383073496836	-0.02052159042325785
2009-06-24	AA	69.0	69.56	68.25	68.51	-0.0011580775911985697	0.00043146843089325593	-0.004231105923548362	-0.005948926291352241
2009-06-24	HON	47.97	48.46	47.26	47.51	-0.0020802995631371557	-0.0010718997361477411	-0.01088321473419851	-0.007520367662419036
2009-06-24	CAT	66.39	67.04	65.49	66.0	0.005909090909090864	0.004796163069544557	-0.001981103322158062	0.0010617321401484858
2009-06-24	GE	11.66	12.0221	11.6	11.73	0.017452006980802626	0.031054888507718648	0.030195381882770933	0.006866952789699621
2009-06-24	GM	141.57	144.62	141.5	143.15	0.026539047204698685	0.022555327723962293	0.027820149633180913	0.012519451124628711
2009-06-24	JPM	24.59	25.17	24.53	24.83	0.0245833333333334	0.02400325467860065	0.022083333333333455	0.017622950819672134
2009-06-24	HD	18.72	18.99	18.53	18.6	0.011345218800648205	0.016595289079229136	0.014786418400876133	0.0026954177897573484
2009-06-24	IBM	16.45	16.45	16.16	16.27	0.0030487804878049918	-0.00303030303030305	-0.0018529956763434496	0.0012307692307691465
2009-06-24	MCD	24.6	25.3273	24.36	24.81	0.009852216748768461	-0.0012894321766561134	0.006195786864931829	0.024783147459727317
2009-06-24	VZ	30.69	31.03	30.52	30.85	0.02300000000000013	0.012398042414355714	0.022103148024112507	0.01081258191349943
