date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-13	MMM	61.15	61.82	61.15	61.3416	0.005756578947368363	0.007168458781362075	0.012249627545108499	0.008410323853361934
2007-08-13	IBM	113.0	113.86	112.31	112.69	0.03196347031963476	0.00352547153181737	0.029894543787253536	0.01770071344712365
2007-08-13	XOM	85.2	85.4	82.53	82.95	0.03649635036496357	0.0031716198754847547	0.008924205378973094	-0.017180094786729883
2007-08-13	AA	34.9	36.17	34.69	35.55	-0.003995433789954372	0.020598194130925673	0.035522388059701315	0.027159780410285883
2007-08-13	MCD	47.86	49.98	47.48	49.18	0.039756680425809154	0.04016649323621224	0.03150119487290892	0.03711514129059457
2007-08-13	DD	49.66	49.66	47.62	47.7874	0.010170870626525552	0.008529650690495494	-0.008949011446410027	-0.02593966571545059
2007-08-13	C	47.2	47.82	46.49	46.63	0.007470651013874008	0.0073730777333052	0.018400876232201657	-0.005544892301130311
2007-08-13	AXP	61.45	61.45	59.35	59.45	0.031040268456375752	0.004084967320261423	0.015050453223875548	-0.01978565539983501
2007-08-13	WMT	45.61	46.67	45.61	46.15	-0.01255683048278844	-0.011228813559322037	-0.0026240979663240127	0.000867490782910485
2007-08-13	DIS	33.33	33.73	33.14	33.24	0.010000000000000009	0.009880239520958067	0.03272047366780928	0.0072727272727273196
2007-08-13	AIG	65.5	65.97	64.67	64.88	0.039682539682539764	-0.0027210884353742193	0.02667090014287976	0.009020217729393432
2007-08-13	TRV	50.63	52.84	50.5	50.63	0.051942655308539365	0.030622196216110842	0.06427818756585868	0.04650682100041337
2007-08-13	UNH	86.78	86.91	85.75	86.25	0.0030050855293575207	0.0005756389592448397	0.01048786236153676	-0.007022795302786045
2007-08-13	UTX	73.08	74.368	73.08	74.01	0.028137310073157007	0.010846812559467178	0.028426681677455656	0.02266132375293628
2007-08-13	PFE	23.99	24.2	23.84	23.92	0.020416843896214232	-0.01224489795918371	0.014036580178647284	-0.0033333333333332993
2007-08-13	HPQ	47.52	48.86	47.21	48.61	0.015384615384615552	0.013903299439717909	0.01745689655172411	0.03381539770310504
2007-08-13	INTC.O	24.11	24.3	23.95	24.05	0.00836470096194053	-0.0012330456226878894	0.01871544023819638	0.0
2007-08-13	MSFT.O	28.65	29.03	28.45	28.61	-0.013089906992766243	0.0	0.006011315417255858	-0.003135888501742179
2007-08-13	BAC	48.9	49.4	48.42	48.8579	0.016632016632016633	0.00020247013565488636	0.0193684210526317	0.005306584362139821
2007-08-13	MO	67.7	68.43	67.25	67.3764	0.00909226412282016	0.011230973843653125	0.03128354546848655	0.0011352154531947267
2007-08-13	CAT	78.39	79.28	77.55	78.0	-0.007721518987341747	0.0035443037974682845	0.008321414640488856	-0.006116207951070374
2007-08-13	GM	33.85	34.85	33.85	34.349000000000004	-0.011678832116788329	0.0	0.005047505938242436	0.015341412947088573
2007-08-13	MRK	51.2	51.51	50.52	50.54	0.0	0.0013608087091756538	0.008584547813934806	-0.01749611197511658
2007-08-13	GE	38.26	38.7	37.9183	38.18	-0.01771501925545582	-0.006418485237484006	0.018761418592154744	-0.00156903765690386
2007-08-13	V	49.6	49.94	48.64	48.78	0.005065856129685908	0.00020028039254960106	0.00020563438206866458	-0.015539858728556899
2007-08-13	VZ	42.5	42.5	41.13	41.4646	0.014319809069212486	0.012145748987854255	0.006607929515418665	-0.0108635496183207
2007-08-13	BA	99.64	99.98	100.0	100.07	0.020378904249871876	0.015128439435475816	0.0630607645533019	0.016042237790638625
2007-08-13	JNJ	65.65	65.65	64.08	64.75	0.013117283950617509	-0.003339911947775942	-0.0035764266832530867	-0.003386178236108983
2007-08-13	NKE	56.02	57.7	55.78	56.15	0.045149253731343375	0.028887303851640622	0.10455445544554465	0.02688368690563281
2007-08-13	JPM	44.73	45.37	43.69	44.0	0.028275862068965374	0.01294931904442942	0.016046511627906934	-0.005649717514124242
2007-08-13	KO	55.17	55.17	54.23	54.52	-0.01111310270657817	-0.016577540106951894	0.0018474043968224052	-0.023813786929274827
2007-08-13	HON	56.19	56.87	56.01	56.53	0.021079411230237932	0.0015850651637900892	0.04672023920762469	-0.004402958788305766
2007-08-13	T	39.87	39.87	38.71	39.2	0.02230769230769214	0.015796178343949085	0.011233019853709392	-0.00127388535031836
2007-08-13	GS	181.94	186.5	176.85	177.65	0.016481367674171743	0.015795206971677578	0.005457956677468845	-0.013055555555555487
2007-08-13	AAPL.O	125.1	129.22	125.0	127.63	-0.005564387917329161	0.012775295869582148	0.03906899418121368	0.022102987106590755
2007-08-13	CVX	83.75	84.39	82.16	83.3741	0.04231487243310528	0.00896700143472029	0.03855391227404881	-0.0027021531100478446
2007-08-13	HD	35.95	36.15	35.0	35.5	0.007002801120448154	-0.001932633903920511	-0.00765523107456767	-0.008102822017323263
2007-08-13	CSCO.O	31.55	31.78	30.81	30.85	0.014143362262938108	0.009529860228716602	0.018512396694214894	-0.017202930869703703
