date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-01	NKE	38.12	38.2	37.55	37.69	0.004214963119072657	-0.0018291089626338852	0.0002663825253061969	-0.006463653809654413
2005-03-01	AXP	92.6	93.4	92.6	93.31700000000001	-0.0006475285991798252	0.007008086253369239	0.0018392296873308567	0.00883243243243248
2005-03-01	C	47.91	48.16	47.7	47.89	-0.008485099337748436	-0.0033112582781458233	0.0021008403361344463	0.005036726128016866
2005-03-01	MCD	90.74	91.25	90.29	90.5	-0.0019797624285086135	-0.00674866659410045	-0.0013272868045569597	-0.007240017551557676
2005-03-01	MO	87.1	88.24	86.92	87.5726	0.003340628959797254	0.004439385315879285	0.0013824884792628112	0.0071384294075229615
2005-03-01	CVX	61.78	62.08	60.75	60.82	-0.01624203821656045	-0.01146496815286624	0.007629789351467853	-0.015268040736363231
2005-03-01	KO	31.57	31.73	31.54	31.62	-0.0012654223347041693	-0.00031505986137359	0.00445859872611476	-0.0012634238787112562
2005-03-01	GE	35.29	35.36	35.16	35.22	-0.009542520348021388	-0.007577883805781727	0.00028449502133698346	0.0011370096645821892
2005-03-01	JNJ	53.1	53.6	53.1	53.456	-0.019571639586410505	-0.010339734121122546	0.0016977928692700761	0.0068939536635901355
2005-03-01	INTC.O	24.35	24.76	24.33	24.41	0.0057827344072698406	0.011437908496731986	0.018417748011720247	0.019206680584551217
2005-03-01	MSFT.O	25.16	25.33	25.15	25.25	-0.0035643564356435675	-0.0011829652996845352	0.0007958615200955865	0.003976143141153132
2005-03-01	MRK	32.06	32.17	31.91	32.05	0.017777777777777892	0.005312500000000053	0.016889738687061895	0.010464056800375765
2005-03-01	TRV	20.73	20.8	20.36	20.7204	0.00048262548262556493	-0.0028763183125598557	-0.004400977995109967	-0.005462172773612495
2005-03-01	DIS	28.0	28.51	27.91	28.48	0.009009009009008917	0.019670958512160164	0.010133912414042712	0.01859799713876975
2005-03-01	PFE	26.25	26.73	26.25	26.61	-0.024163568773234112	-0.008163265306122436	-0.0003808073115004751	0.009101251422070522
2005-03-01	BAC	46.71	47.19	46.71	47.07	-0.0012828736369467908	0.006183368869935979	0.007332326935518774	0.009003215434083556
2005-03-01	CAT	94.74	97.55	94.53	97.3922	0.0014799154334037556	0.01371713602826552	0.006602065807688184	0.024641767490794386
2005-03-01	DD	53.9	54.24	53.5	53.88	0.0029772981019724476	0.004630487127245786	0.008292499057670488	0.008988764044943975
2005-03-01	GM	35.7	36.15	35.45	35.95	-0.008333333333333304	0.0013850415512464131	0.012278697886921819	0.00983146067415741
2005-03-01	UNH	83.96	85.0	83.68	84.4992	-0.006978119455943288	0.00460938423354218	-0.0008358208955222546	0.003467636971660415
2005-03-01	XOM	63.31	63.32	62.0	62.1	-0.004559748427672927	-0.010624999999999996	-0.0019317450096586475	-0.018957345971563955
2005-03-01	AA	32.11	32.27	31.58	31.65	0.008163265306122325	0.0037325038880249295	-0.005354330708661426	-0.011382377929931686
2005-03-01	AIG	66.8	67.44	66.55	66.902	-0.01980924431401332	-0.01041819515774034	0.0033167495854062867	-0.0010944333209407242
2005-03-01	V	33.08	33.42	33.03	33.3171	0.00242424242424244	0.005112781954887291	0.004256612952265204	0.007883472236927869
2005-03-01	IBM	65.7	66.55	65.7	66.1909	-0.001519756838905706	0.009097801364670088	0.002594231649626133	0.006515881415520175
2005-03-01	AAPL.O	53.93	54.81	53.93	53.96	-0.008639705882352966	0.0018278194114422774	-0.0003707136237257602	-0.0035087719298245723
2005-03-01	JPM	37.0	37.32	36.89	37.09	-0.0051089002420005025	0.0034955633234741157	0.016253443526170974	0.014774281805745693
2005-03-01	BA	54.76	55.2	54.26	54.6499	-0.0025500910746812933	0.0029069767441860517	-0.008949771689497732	-0.004508410234364435
2005-03-01	T	19.48	19.69	19.48	19.6425	0.0010277492291881352	0.008192524321556593	0.007238883143743546	0.008890874911399393
2005-03-01	GS	108.48	110.7	108.48	110.12	-0.01381818181818173	0.005358278085550783	0.0006456968914307915	0.009316841347894567
2005-03-01	HPQ	45.04	45.1	44.17	44.5	0.0064804469273742615	0.0024449877750611915	0.004091839054330526	-0.005586592178770999
2005-03-01	HON	42.8	43.4	42.8	43.29	-0.0009337068160598649	0.006960556844547439	0.0023419203747070405	0.009738177153186811
2005-03-01	UTX	99.8	99.99	100.0	99.9	-0.006965174129353269	0.0	0.0	-0.0028546902760865356
2005-03-01	VZ	36.34	36.4	36.1	36.12	0.003867403314917084	-0.0002746498214775128	0.005571030640668662	0.00028247179436036163
2005-03-01	MMM	66.8	66.98	66.25	66.5	0.011048887543514407	0.00536907311816015	0.009937787832269507	0.00849256900212314
2005-03-01	WMT	51.76	52.3	51.76	52.05	-0.002697495183044296	0.0005739429883298008	0.004268529297632995	0.008525479558225024
2005-03-01	HD	40.01	40.18	39.86	40.09	-0.018159509202454016	-0.013987730061349679	-0.003950712302682957	-0.004237393382115373
2005-03-01	CSCO.O	17.48	17.651	17.41	17.6	0.012159814707585426	0.0051822323462416	0.014568764568764658	0.010913268236645735
