date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-18	MSFT.O	31.1	31.345	30.81	30.89	-0.0006426735218508783	-0.0020694046482012673	0.0	-0.004190844616376532
2007-01-18	MMM	65.36	65.58	65.25	65.5324	-0.0021374045801526576	-0.002160615927695342	0.006012950971322928	0.0020244648318041847
2007-01-18	GE	37.97	38.11	37.32	37.65	-0.003673576489110486	-0.00444096133751315	-0.01426307448494446	-0.006596306068601621
2007-01-18	UNH	67.32	67.9388	66.5	67.71	0.01157024793388417	0.008442927118895494	0.0009030704394943356	0.012561686855091736
2007-01-18	BA	88.83	89.38	87.78	87.85	0.008057194734452988	-0.0014523516925484259	0.006074498567335329	-0.011032308904649346
2007-01-18	CSCO.O	26.98	27.19	26.28	26.43	-0.0336676217765044	-0.030313837375178232	-0.023048327137546343	-0.02292051756007396
2007-01-18	HPQ	94.09	94.09	88.5	88.61	-0.03378517149311966	-0.05160770083660915	-0.054588185022967584	-0.05904215779972388
2007-01-18	CVX	70.82	71.82	70.1	70.69	0.017236426314277242	0.013258991932866948	0.008633093525179714	-0.0018356396498163674
2007-01-18	BAC	53.44	53.55	53.22	53.29	-0.00037411148522270565	-0.0005599104143336753	0.0011286681715576563	-0.0009373828271467266
2007-01-18	UTX	64.95	65.1	64.7	64.91	0.005262343290512339	0.000768639508070601	0.0013929732239592596	0.001388460351743337
2007-01-18	T	34.36	35.16	34.34	35.0	-0.007796708056598378	0.014718614718614687	0.0011661807580176653	0.020408163265306145
2007-01-18	INTC.O	20.83	20.93	20.51	20.63	-0.019764705882353018	-0.026058631921824005	-0.013942307692307643	-0.011973180076628398
2007-01-18	IBM	88.45	89.0	87.86	88.05	-0.006179775280898858	-0.00647465952221471	-0.005658669081032186	-0.007887323943661984
2007-01-18	GM	30.87	31.17	30.73	30.77	-0.004193548387096735	0.0019286403085825299	0.00097719869706836	-0.0032393909944931076
2007-01-18	VZ	37.13	37.65	37.13	37.54	0.005960444324031533	0.011281224818694646	0.008967391304347982	0.02010869565217388
2007-01-18	HON	48.42	48.63	48.22	48.35	-0.0016494845360824906	-0.005521472392638005	0.008786610878661172	-0.009546050475254031
2007-01-18	AAPL.O	59.22	59.4	58.82	58.9932	-0.0063758389261745485	-0.003355704697986628	-0.0037262872628726074	-0.003829787234042481
2007-01-18	XOM	72.5	73.11	71.26	71.94	0.011863224005582707	0.007024793388429762	0.00014035087719310724	-0.007587253414264028
2007-01-18	CAT	59.61	60.3	59.6	59.94	0.006245779878460533	-0.006262359920896521	0.006076975016880537	0.0005007511266901243
2007-01-18	MO	99.99	99.99	100.0	99.566	0.0027075812274368616	0.0011013215859030367	0.009591115598182709	-0.0015232972214617169
2007-01-18	DIS	35.3	35.93	35.27	35.83	0.009436659994280783	0.01784702549575079	0.010312231452306087	0.01686353084079273
2007-01-18	C	54.4	54.68	54.09	54.15	-0.00910746812386154	-0.006360167181537424	-0.0035003684598378104	-0.004412575841147293
2007-01-18	AA	30.53	31.070999999999998	30.26	30.31	-0.002287581699346397	0.01472893533638131	0.002650762094102088	-0.007842983214182975
2007-01-18	MRK	45.12	45.97	44.9	45.96	-0.0017699115044248481	0.016360822462966995	0.003127792672028562	0.021106420795378833
2007-01-18	AIG	71.61	71.62	70.89	70.9331	0.005617188597107248	-0.00926822520403936	-0.003374103753690405	-0.006372219420631042
2007-01-18	PFE	26.88	27.26	26.73	27.15	0.004109077325364252	0.009255831173639484	0.0030018761726080534	0.009669021941242084
2007-01-18	KO	44.86	44.95	44.54	44.59	0.0035794183445190253	-0.006629834254143541	0.0022502250225022724	-0.006240249609984261
2007-01-18	V	55.65	55.9605	53.53	55.9605	-0.0019727403156384327	-0.004438711972958531	-0.035495495495495466	0.005579514824797904
2007-01-18	WMT	48.2	48.73	48.12	48.39	-0.0031023784901758056	0.006818181818181834	0.00020785699438774508	0.0035255080879303957
2007-01-18	AXP	100.0	99.95	100.0	94.24	-0.006951340615690249	-0.00045002250112502473	0.0	-0.05750575057505747
2007-01-18	HD	40.25	40.93	40.25	40.87	-0.0009928021841647539	0.01136644427971345	0.003991020204539675	0.014395631670389708
2007-01-18	DD	50.8	50.9215	50.21	50.4	0.010945273631840724	-0.0015392156862744644	0.00039848575413437004	-0.006309148264984188
2007-01-18	JPM	48.43	48.6	47.94	48.1449	-0.011632653061224518	-0.008163265306122436	-0.004154549231408455	-0.008343975283213179
2007-01-18	TRV	42.38	42.55	41.84	42.05	-0.018981481481481488	-0.015046296296296391	-0.004994054696789374	-0.010355377735937976
2007-01-18	MCD	78.91	79.64	78.61	78.9817	-0.0054197126291909425	0.0018870298150710507	-0.0019045200609446589	0.0009086300849070472
2007-01-18	NKE	45.4	45.64	44.94	45.148	-0.0017590149516270026	-0.005664488017429137	-0.0092592592592593	-0.008607817303469378
2007-01-18	GS	213.23	214.7	208.85	209.68	-0.0008434468862752453	0.0028961136023915035	-0.00972024656235193	-0.016187303523670926
