date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-19	GM	29.31	29.31	28.91	29.28	-0.005091649694501044	-0.006103763987792443	0.0020797227036395416	-0.007121057985757795
2006-12-19	TRV	39.88	40.57	39.88	40.4	-0.003249187703074141	0.00845140442455894	-0.0007516913054370633	0.009243067699225449
2006-12-19	HON	48.9	48.9	48.48	48.6521	-0.0006131207847945852	-0.0032613126783531676	-0.0030845157310303017	0.0004544519843716621
2006-12-19	VZ	36.55	36.77	36.46	36.66	0.0019188596491228616	0.0021804306350505787	0.0013732491073881192	0.003284072249589487
2006-12-19	BA	89.15	90.34	89.06	90.17	-0.018604139145750764	-0.005941901408450634	-0.004248658318425691	0.0018888888888888289
2006-12-19	DIS	34.49	34.88	34.36	34.86	0.0055393586005831885	0.005529257787950881	0.007624633431084993	0.01124964464118916
2006-12-19	MMM	63.83	64.44	63.77	64.2424	-0.004367493370769027	0.0028011204481792618	0.0014133165829146588	0.0027440195047030436
2006-12-19	HPQ	84.98	86.62	83.75	86.37	-0.03244904929978365	-0.02289904117315289	-0.012032558688215178	0.012543962485345839
2006-12-19	CVX	73.34	74.75	72.63	74.58	-0.0273209549071618	-0.008883585255900273	-0.008734816432373393	0.01635322976287812
2006-12-19	CSCO.O	27.59	27.75	27.3	27.63	-0.00036231884057980057	-0.007155635062611743	-0.005102040816326592	-0.0003617945007236001
2006-12-19	DD	48.52	49.12	48.51	49.0	-0.004717948717948617	0.0061450225317492	0.0066403818219546995	0.0076602745360137
2006-12-19	PFE	25.84	26.25	25.76	26.18	0.005056398288603603	0.007290867229470477	0.006643220007815698	0.007698229407236301
2006-12-19	C	55.38	55.44	54.55	55.15	0.016146788990825778	-0.0009280700647847917	0.0036798528058876734	-0.004332912077992468
2006-12-19	JPM	48.27	48.5	47.97	48.27	-0.034599999999999964	-0.030000000000000027	-0.0018726591760300781	0.00041450777202078903
2006-12-19	BAC	53.63	53.88	53.47	53.51	0.005436820397450193	0.0022321428571430157	0.00281320330082524	-0.0016120485704264054
2006-12-19	XOM	76.2	77.29	74.95	76.99	-0.014230271668822736	-0.00012936610608005328	-0.0060999867391592355	0.019600052973115956
2006-12-19	HD	39.91	40.08	39.42	39.5245	-0.0022500000000000853	-0.010370370370370363	-0.007802668009061042	-0.012107306124387152
2006-12-19	UNH	66.69	67.18	66.66	66.88	0.006185878092938912	0.005237168936106595	0.005733252866626293	0.003955476496063204
2006-12-19	CAT	61.94	62.0	61.17	61.39	0.0003229974160205984	-0.009109797027329392	-0.008107669855683453	-0.008559431524547856
2006-12-19	T	35.5	35.51	34.84	34.99	-0.0056022408963586345	-0.011414253897550242	-0.011631205673758749	-0.009623549391451935
2006-12-19	UTX	62.12	62.68	61.84	62.48	-0.005124919923126248	0.0020783373301358488	-0.004667632383711595	0.0056333494286173735
2006-12-19	MCD	78.1	78.44	77.75	77.9881	-0.002681649853147894	-0.007214276673838893	-0.006389776357827448	-0.00655645403730809
2006-12-19	V	50.4	52.5	50.4	52.25	0.006188860051906442	0.03939813898237987	0.008000000000000007	0.0367063492063493
2006-12-19	WMT	46.37	46.4	45.86	46.09	-0.0017222820236815206	-0.007698887938408894	-0.008646779074794608	-0.0051802287934382685
2006-12-19	AIG	72.52	72.81	72.17	72.3	0.005406904200748741	-0.0020545532545960254	0.0005545542770000189	-0.007277220925442807
2006-12-19	GE	37.86	38.06	37.43	37.43	0.012028869286287103	-0.0007876082961407738	0.0021419009370815534	-0.014740721242432309
2006-12-19	INTC.O	20.89	20.89	20.47	20.69	-0.0033396946564885344	-0.019248826291079824	-0.009196515004840311	-0.00767386091127098
2006-12-19	AA	30.42	30.62	30.3	30.48	-0.01997422680412364	-0.013530927835051498	-0.0016474464579900872	0.0009852216748769127
2006-12-19	KO	43.48	44.0	43.25	44.0	0.0016125316747293006	0.005714285714285783	-0.0002311604253351085	0.011959521619135272
2006-12-19	MSFT.O	29.8	30.15	29.6072	29.93	-0.013245033112582738	-0.004293262879788706	-0.006469798657718129	0.0026800670016748906
2006-12-19	IBM	85.5	86.13	85.47	85.92	0.0035211267605632646	0.0	0.0031690140845070935	0.0020993701889433503
2006-12-19	MO	96.19	96.35	94.8	96.19	-0.010085417309869338	-0.009763617677286729	-0.013424914142990962	-0.005378956924915856
2006-12-19	MRK	43.8328	43.95	43.32	43.45	-0.004704813805631258	-0.023333333333333317	-0.008014655369819157	-0.010034084902393214
2006-12-19	GS	201.3	203.24	200.5	201.5	0.0014925373134329067	-0.0016210640074666438	0.0039054676547165545	-0.008853910477127469
2006-12-19	AAPL.O	61.9	61.96	61.21	61.77	0.0024291497975708065	-0.008481357017122715	-0.008744939271255081	0.0
2006-12-19	NKE	43.03	44.35	43.03	44.35	-0.013525905547913664	-0.003370786516853852	0.001163331782224386	0.021814059792826468
2006-12-19	AXP	95.0	96.34	94.95	96.0	-0.002729372244383854	0.0023930912496099577	-0.000841839419130741	0.008933263268523284
