date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-07-26	AXP	75.55	76.26	75.433	75.6542	0.0	-0.0009170706144372431	0.0013673171379264826	-0.0031071287389642377
2006-07-26	XOM	65.75	67.17	65.546	66.85	0.005351681957186383	0.017727272727272814	0.009642637091805462	0.016730038022813698
2006-07-26	KO	33.19	33.33	32.85	33.150999999999996	-0.005394066526820507	-0.0011986814504045817	0.0036663611365721493	0.0039672925499694145
2006-07-26	T	29.1	29.69	28.79	29.5	0.058181818181818334	-0.0016812373907194589	0.04690909090909079	0.015490533562822595
2006-07-26	UTX	62.03	62.13	61.26	61.6797	0.006980519480519476	-0.0016069419893940395	0.0044269552385636235	0.008563346196611699
2006-07-26	GE	32.5	32.77	32.48	32.75	-0.007330482590103937	-0.0009146341463412977	0.0009244992295838195	0.001529051987767538
2006-07-26	PFE	24.85	25.25	24.85	25.09	0.009341998375304694	0.0051751592356688025	0.015114379084967267	0.005208333333333259
2006-07-26	NKE	37.72	38.31	37.54	37.9256	0.011531241619737287	0.00868878357030023	0.009139784946236462	0.005583985151796256
2006-07-26	V	34.83	34.83	34.4	34.5242	-0.004857142857142893	-0.01610169491525426	-0.00721500721500723	-0.006783659378596041
2006-07-26	MRK	39.55	40.25	39.16	40.13	0.006873727087576276	0.01795649974709157	0.004102564102564044	0.02189966895849249
2006-07-26	MCD	51.49	51.6	50.32	50.8592	0.01318378591105862	-0.0011614401858303092	-0.004155946962200674	-0.012059052059052
2006-07-26	INTC.O	17.54	17.73	17.25	17.55	0.006310958118187049	-0.0022509848058525073	-0.004041570438799047	0.004004576659038861
2006-07-26	MSFT.O	24.19	24.53	24.05	24.37	0.0074968763015410556	0.009880609304240506	0.0045948203842940405	0.015416666666666634
2006-07-26	CSCO.O	17.98	18.16	17.849	17.95	-0.00221975582685896	-0.0016492578339747377	0.00727990970654635	-0.0016685205784204848
2006-07-26	CVX	67.2	68.0	66.81	67.5869	0.011286681715575675	0.012658227848101111	0.014578587699316747	0.007706873415834314
2006-07-26	HD	35.24	35.3	34.51	34.7164	0.01702741702741717	-0.0008491367110105008	0.004657933042212514	-0.01513758865248227
2006-07-26	BA	83.0	83.1	79.67	80.25	0.015290519877675823	-0.010714285714285787	-0.014838629899839306	-0.04121863799283154
2006-07-26	WMT	44.46	44.46	43.64	43.67	-0.0035858359480053226	-0.007367716008037428	-0.0077307867212368375	-0.021948488241881225
2006-07-26	AIG	59.67	60.45	59.67	60.0967	0.0005030181086518315	0.004987531172069959	0.0047145984172420885	0.00882815070470766
2006-07-26	DIS	29.4	29.64	29.26	29.4125	0.006504621704895408	0.0010131712259371373	0.010010355540214011	-0.0022896879240162926
2006-07-26	DD	40.54	40.77	40.11	40.3516	0.0007405578869414953	0.0012278978388999828	0.006271951831409828	-0.007828866486353725
2006-07-26	JPM	44.65	44.83	44.5	44.66	0.010409594930979926	-0.00022301516503131502	0.010215664018161208	0.0006721935917541888
2006-07-26	BAC	50.81	51.18	50.07	50.9697	0.004745896776745084	0.002153906402976302	-0.009691455696202556	0.0021569012976798696
2006-07-26	VZ	32.95	33.59	32.66	33.2747	0.011046333231052419	0.01787878787878805	0.011145510835913308	0.010467658669905955
2006-07-26	AAPL.O	50.84	51.94	50.84	51.6535	0.000984445757038932	0.0056147144240077385	0.009531374106433788	0.016001180173091933
2006-07-26	IBM	80.05	80.89	79.7	79.99	0.0006249999999998757	0.004844720496894439	0.00937183383991913	-0.0007495315427857863
2006-07-26	CAT	70.7	70.9	69.82	70.2	0.0035486160397444344	-0.0014084507042252392	0.006632064590541997	-0.0064397424103035394
2006-07-26	C	48.34	48.34	47.18	47.5236	0.01768421052631597	0.009396533723115441	-0.001058649163667047	0.0015511064278186382
2006-07-26	MMM	61.66	62.14	61.66	62.05	0.00178716490657993	0.002258064516128977	0.00178716490657993	0.006488240064882467
2006-07-26	AA	30.0	30.0	29.36	29.8	0.009761023224503562	-0.007279947054930513	-0.005083022704168161	-0.006004002668445585
2006-07-26	UNH	68.11	69.81	67.37	68.6813	-0.054027777777777786	-0.030416666666666647	0.004023845007451676	0.006319413919413819
2006-07-26	JNJ	56.88	56.88	56.34	56.663000000000004	-0.00035149384885757584	-0.006115673597763327	0.0017780938833571458	0.007342222222222361
2006-07-26	MO	80.05	80.12	79.15	79.6295	-0.0012476606363069909	-0.0071871127633209575	-0.006277463904582503	-0.005435603955301294
2006-07-26	TRV	30.83	32.17	30.25	31.766	-0.021890862944162426	0.01900538485904346	0.012721794442584589	0.05499833942211896
2006-07-26	GM	32.0	33.04	30.66	32.1	0.07526881720430101	0.0723790976955534	0.03756345177664966	0.05245901639344264
2006-07-26	HPQ	61.93	64.61	61.64	63.86	0.002914979757085101	0.041258728861770955	0.014149391247120668	0.032497978981406606
2006-07-26	HON	44.09	44.63	44.09	44.45	0.004707930561442364	0.005859815190444095	0.007310943568654249	0.004519774011299438
2006-07-26	GS	148.49	148.72	145.75	147.4	0.01082368958475155	-0.005483482680219254	0.002751977984176257	-0.005398110661268496
