date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-04	V	54.7	55.81	53.97	55.17	0.007180997974590264	0.004499640028797769	0.011242270938729648	0.021477504165895223
2009-03-04	DIS	16.36	17.22	16.36	17.02	0.01614906832298124	0.03299340131973594	0.030875866414618702	0.04417177914110426
2009-03-04	MRK	22.67	23.52	22.47	23.17	-0.03326226012793165	-0.0240663900414938	-0.014905743095133706	0.0017293558149591437
2009-03-04	BA	29.96	30.76	29.16	30.4	0.0	0.022606382978723527	0.014260869565217327	0.03931623931623918
2009-03-04	VZ	27.95	28.6	27.31	28.1	0.015625	0.024722321748477327	0.011481481481481426	0.03043637697103052
2009-03-04	CVX	57.73	60.41	57.73	59.41	-0.011133949982870983	0.02199289460328191	0.009089320048942362	0.03393665158371029
2009-03-04	XOM	65.26	66.5	64.7	65.81	0.0024577572964672445	0.006630135327419628	0.016496465043205122	0.02747853239656517
2009-03-04	PFE	12.1	12.685	11.9305	12.48	0.033304867634500246	0.03975409836065591	0.02583834909716254	0.05942275042444822
2009-03-04	BAC	3.72	4.0	3.51	3.75	-0.03626943005181338	-0.005024625640515423	0.02034883720930236	0.06534090909090917
2009-03-04	KO	39.0	40.31	38.83	39.97	-0.028642590286425906	0.001988565746955162	0.01516339869281036	0.04496732026143779
2009-03-04	AAPL.O	89.32	92.73	88.8	91.5	0.006989853438556848	0.02215608465608465	0.01718213058419238	0.03577088521620997
2009-03-04	C	1.26	1.33	1.12	1.18	-0.06666666666666676	-0.014814814814814836	-0.06666666666666654	-0.032786885245901676
2009-03-04	AIG	0.49	0.495	0.4179	0.4599	-0.004267425320056861	-0.010000000000000009	0.5141304347826086	0.010769230769230642
2009-03-04	GS	83.31	87.71	81.93	85.6	-0.04373278236914602	-0.013718655122006207	0.018652290568918595	0.055877636610336845
2009-03-04	WMT	47.4	49.19	47.25	48.58	-0.022478861620952806	0.013704276146316419	0.007033248081841359	0.028583527419013377
2009-03-04	INTC.O	12.4	13.05	12.28	12.8	-0.004016064257028051	0.03407290015847875	0.019933554817275656	0.0517666392769105
2009-03-04	UNH	17.8	18.5	17.75	18.23	0.00621820237422277	-0.012279765082754968	0.04967474866942645	0.024157303370786476
2009-03-04	MSFT.O	15.97	16.39	15.9	16.2	0.010120177103099204	0.009858287122612497	0.015325670498084198	0.03250478011472269
2009-03-04	NKE	40.05	43.3	40.05	42.55	-0.007926678226405803	0.05173670148166121	0.0012499999999999734	0.062421972534332015
2009-03-04	GM	2.02	2.2	1.98	2.1	0.010000000000000009	0.028037383177570208	0.01538461538461533	0.044776119402985204
2009-03-04	PG	46.63	47.99	46.63	47.16	-0.01312169312169309	0.0025067892208063824	0.008216216216216266	0.016379310344827536
2009-03-04	TRV	34.75	36.27	34.25	35.64	-0.04032035349351015	-0.004118616144975218	-0.0046498111014239285	0.02561151079136703
2009-03-04	CSCO.O	14.7	15.51	14.44	15.24	0.006849315068493178	0.0536684782608694	0.013333333333333197	0.060542797494780975
2009-03-04	GE	7.04	7.29	5.91	6.67	-0.09743589743589742	-0.07192870782940808	-0.11127819548872186	-0.03052325581395343
2009-03-04	JNJ	48.0	49.36	47.435001	49.24	-0.0031152647975077885	0.01773195876288658	0.004978834745762661	0.036849863129079896
2009-03-04	HPQ	29.18	29.2	28.17	28.65	0.05153153153153145	0.017421602787456525	0.015135135135135203	0.023214285714285632
2009-03-04	MMM	43.12	45.4	43.12	44.82	0.0027906976744185297	0.03252217420968839	0.01866288684148354	0.03942486085343244
2009-03-04	T	23.25	23.42	22.59	23.33	0.0034527406128614935	0.0025684931506850806	0.011190689346463722	0.03230088495575201
2009-03-04	AXP	12.17	12.21	11.14	11.7	0.061954624781849876	-0.0200642054574639	0.012727272727272698	-0.02010050251256279
2009-03-04	HON	25.15	25.8	24.96	25.36	0.004794246903715438	0.011368090944727571	0.02337023370233693	0.03299389002036657
2009-03-04	UTX	38.55	39.82	38.55	39.16	-0.019582909460834297	0.00682680151706716	0.01420678768745054	0.015823605706874133
2009-03-04	DD	17.8	18.5009	17.63	18.21	0.010789324247586718	0.026117581808097645	0.03584018801410105	0.037606837606837695
2009-03-04	MCD	52.63	53.69	52.32	53.0	0.014065510597302655	0.0029889781430971762	0.01062391346339564	0.013384321223709472
2009-03-04	HD	18.78	19.365	18.7	19.0	-0.06099999999999994	-0.03608760577401704	0.016856987493202746	0.021505376344086002
2009-03-04	IBM	88.6	91.15	87.7	89.51	-0.005053340819764163	0.010084219858156107	0.012117714945181657	0.030983644321584958
2009-03-04	MO	14.7	15.215	14.6	15.07	-0.024552090245520963	-0.005555555555555647	0.006896551724137945	0.018243243243243112
2009-03-04	JPM	22.0	22.0	18.74	19.27	0.018047200370199024	0.00917431192660545	-0.09029126213592242	-0.06547041707080514
