date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-13	HON	27.46	27.46	26.11	26.95	0.02271880819366845	0.003288271830471423	0.0019186492709133418	-0.003696857670979714
2009-03-13	MRK	24.24	27.67	24.19	27.09	0.10483135824977197	0.1490863787375416	0.11680517082179143	0.12593516209476308
2009-03-13	DD	19.5	19.58	18.92	19.5	0.08393551973318525	0.02566788894709271	0.0575740637227502	0.023084994753410415
2009-03-13	PFE	13.96	14.67	13.8501	14.57	0.09318715740015682	0.03821656050955413	0.10008737092930886	0.04820143884892092
2009-03-13	AA	5.86	6.03	5.6418	5.78	0.04085257548845478	0.0016611295681063787	0.023920145190562625	-0.0068728522336769515
2009-03-13	CSCO.O	15.51	15.68	15.25	15.53	0.0381526104417671	0.010960670535138606	0.029084283689857493	0.001935483870967758
2009-03-13	MMM	48.79	48.79	47.33	48.01	0.04252136752136759	0.01645833333333324	0.02579107065452968	0.008189836203275958
2009-03-13	C	1.76	1.9	1.66	1.79	0.1578947368421053	0.06145251396648033	0.18571428571428572	0.011299435028248705
2009-03-13	NKE	45.39	45.39	43.3	43.9	0.0434482758620689	0.01226583407671722	0.019543206969625526	0.020930232558139528
2009-03-13	CAT	27.02	27.63	26.03	26.78	0.03803303880138298	0.01693043798306948	0.027635215159889537	0.00866290018832383
2009-03-13	WMT	48.0	49.46	48.0	49.19	0.012231126107127732	0.00794782963113927	0.01673374285109075	0.014226804123711245
2009-03-13	MSFT.O	17.24	17.24	16.19	16.64	0.01951507983441747	0.008777062609713226	-0.018787878787878687	-0.01596688350088704
2009-03-13	MCD	53.0	53.0	51.88	52.38	0.038604742308445905	0.010871638374976067	0.02610759493670889	0.005567287387214348
2009-03-13	UNH	20.42	21.63	20.42	21.36	0.08099523557437793	0.05102040816326525	0.08099523557437793	0.047572339382049966
2009-03-13	AIG	0.428	0.519	0.42	0.5	0.06999999999999984	0.23571428571428577	0.1146496815286624	0.20481927710843384
2009-03-13	CVX	64.18	64.18	62.13	63.0	0.04869281045751639	0.010072395341517382	0.018524590163934374	-0.007874015748031482
2009-03-13	XOM	67.78	67.78	66.43	67.4	0.030874524714828988	0.004743551734361251	0.010803408399269854	0.004321263597079517
2009-03-13	DIS	17.68	17.7	17.03	17.18	0.0657022302591923	0.0022650056625141968	0.029003021148036323	-0.015472779369627432
2009-03-13	HD	20.35	20.993000000000002	19.86	20.71	0.0277777777777779	0.02705479452054793	0.029548989113530322	0.018691588785046953
2009-03-13	KO	41.45	41.45	40.45	41.22	0.04751074045994441	0.012210012210012167	0.03162458556490688	0.00659340659340657
2009-03-13	UTX	41.81	42.2	40.34	40.58	0.03824186739508306	0.005240590757503716	0.007996001999000413	-0.008066487411390821
2009-03-13	GE	9.66	9.99	9.3	9.65	0.14590747330960863	0.022517911975435068	0.14673242909987683	-0.0010351966873706209
2009-03-13	BAC	6.1	6.42	5.5572	5.87	0.27882599580712797	0.07000000000000006	0.20025917926565873	-0.0167504187604689
2009-03-13	AAPL.O	96.94	97.25	95.06	95.91	0.04326302195436926	0.007239697154871605	0.03461036134087947	-0.0011455946677775275
2009-03-13	MO	16.35	16.85	16.1	16.72	0.008014796547472391	0.028693528693528814	0.015772870662460692	0.02639656230816456
2009-03-13	BA	33.63	34.08	32.9764	33.49	0.03445093817286993	0.010077059869590954	0.017162245527452047	0.006310096153846256
2009-03-13	TRV	36.96	38.43	36.43	38.34	0.05932932072227004	0.03112422860209274	0.06707677407957746	0.0845827439886846
2009-03-13	HPQ	29.79	30.0	29.15	29.45	0.05265017667844507	0.018675721561969505	0.03736654804270456	0.0010197144799455327
2009-03-13	INTC.O	14.4	14.73	14.26	14.73	0.04196816208393628	0.008904109589041198	0.0318379160636757	0.020790020790020902
2009-03-13	GM	2.18	2.84	2.18	2.4	0.21111111111111125	0.2909090909090908	0.21111111111111125	0.09090909090909083
2009-03-13	VZ	28.3	28.45	27.871	28.38	0.031341107871720064	0.00886524822695045	0.02166422287390013	0.019030520646319493
2009-03-13	AXP	13.25	13.35	11.93	13.0	0.1373390557939913	-0.0014958863126401933	0.07380738073807391	-0.008390541571319576
2009-03-13	JPM	21.75	24.3	21.75	23.74	0.011627906976744207	0.04202401372212705	0.0984848484848484	0.027705627705627567
2009-03-13	IBM	90.4	90.85	89.34	90.5	0.020085759422252325	0.0028700739595981517	0.020562028786840214	0.00221483942414169
2009-03-13	T	24.42	24.74	23.865	24.37	0.04582441113490354	0.009795918367346834	0.02205567451820123	-0.004493464052287566
2009-03-13	PG	46.0	47.13	45.67	47.02	0.022222222222222143	0.027356948228882905	0.025140291806958537	0.02618943692710607
2009-03-13	GS	97.94	99.69	95.85	98.85	0.07038251366120218	0.021937467965146062	0.06087440090480123	0.01645244215938302
2009-03-13	V	54.25	55.22	51.73	52.1	0.05606385049639884	0.02089110741356981	0.02530255641839796	0.0019346377073581333
2009-03-13	JNJ	49.69	50.83	49.27	50.64	0.04610526315789465	0.03019862180786359	0.039890249050232196	0.02864107251675807
