date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-09-23	AA	24.01	24.79	23.8	24.42	-0.08358778625954189	-0.05669710806697115	0.017964071856287456	-0.002450980392156854
2005-09-23	BA	62.21	63.45	61.9	63.2	-0.0033643063120795125	0.010833200573522328	-0.002578150177247829	0.015424164524421524
2005-09-23	VZ	31.85	32.35	31.85	32.25	-0.00312989045383405	0.009045539613225184	0.006001263423878855	0.018313861698768585
2005-09-23	UTX	50.89	51.9	50.72	51.7	0.0037475345167652385	0.01764705882352935	0.0057505453103310344	0.023357086302454366
2005-09-23	BAC	42.22	42.5	41.89	42.23	-0.00047348484848497296	0.005679129200189426	0.0016738402678144748	0.005476190476190412
2005-09-23	CAT	58.5	59.12	58.15	58.96	0.01703755215577174	0.009218163195629847	0.01660839160839145	0.009589041095890538
2005-09-23	GS	118.5	119.95	117.83	119.8	0.0304347826086957	0.007898495924712146	0.025500435161009527	0.02192271602832041
2005-09-23	T	19.611	19.74	19.2346	19.6	-0.00653495440729468	-0.0005063291139241199	-0.014115838031778627	-0.0015994783866661866
2005-09-23	HPQ	52.0	53.48	51.85	53.21	0.0	0.019637750238322038	0.00895115781280409	0.023466051163685275
2005-09-23	JPM	34.25	34.27	33.93	34.07	0.007649308620182316	-0.0026193247962745803	0.0038461538461538325	-0.005545826036193691
2005-09-23	MRK	28.05	28.27	27.41	27.71	0.011175198269646858	0.018005041411595313	-0.0021842009464870804	0.003985507246376807
2005-09-23	GM	30.6	31.1	30.37	31.07	-0.0032573289902279035	0.004846526655896577	-0.0013153567905294095	0.015359477124182952
2005-09-23	GE	33.22	33.57	33.18	33.4	-0.005389221556886259	-0.0029700029700030495	0.00030147723846840613	0.003907424105800805
2005-09-23	HD	38.9	39.19	38.16	38.5	0.01354872329338197	0.0071960935492161315	0.004210526315789442	-0.00977366255144041
2005-09-23	AXP	78.21	78.21	77.54	77.88	0.00968241673121617	-0.003567333418269869	0.002845318158303245	0.00322040448280303
2005-09-23	INTC.O	24.53	24.62	24.36	24.4	0.001224489795918382	-0.003642250101173583	0.0016653302905076384	-0.006109979633401319
2005-09-23	MSFT.O	25.3	25.53	25.149	25.31	-0.007453903491565272	-0.001954652071931129	-3.9761431411489134e-05	0.0007908264136022858
2005-09-23	C	45.17	45.5	45.06	45.26	0.006237469369570148	0.0004397537379068339	0.01008742434431742	0.0017706949977867037
2005-09-23	HON	42.26	42.6	42.24	42.3373	0.003562099263832774	0.008522727272727293	0.00931899641577072	0.002778304121269448
2005-09-23	WMT	43.2	43.74	42.89	43.74	0.016470588235294237	0.005055147058823595	0.018039401851412284	0.012265679240916372
2005-09-23	MMM	64.68	64.9	63.85	64.06	0.0041918956683746345	-0.0064298836497241885	-0.008694302126998843	-0.009585652442795412
2005-09-23	JNJ	56.54	56.94	56.1014	56.34	0.022608066558147843	0.001054852320675037	0.014675348164225	-0.0026553372278279586
2005-09-23	UNH	72.8	72.95	72.24	72.59	0.008310249307479145	-0.0024613701627238527	0.0005540166204984764	0.0002755959762987814
2005-09-23	TRV	27.7	28.63	27.49	28.58	-0.0064562410329985775	0.0113034263511127	-0.005066956207021356	0.03288760390314405
2005-09-23	NKE	36.59	37.66	36.59	37.62	-0.007325013564839833	0.015915834906932824	0.006602475928473295	0.034653465346534684
2005-09-23	DIS	23.15	23.27	22.98	23.23	-0.005584192439862634	-0.003426124197002167	0.002180549498473683	0.0
2005-09-23	KO	31.39	31.57	31.36	31.4862	-0.005701615457712972	-0.0025276461295418162	0.002557544757033181	0.0019602477040279176
2005-09-23	MO	80.61	81.93	79.68	81.28	0.015239294710327478	0.007625138359365513	0.0035264483627204246	0.012204234122042301
2005-09-23	IBM	71.95	72.46	71.43	71.9581	0.009257960443259883	0.005969734832708573	0.008470986869970387	0.00066889167014339
2005-09-23	CSCO.O	18.13	18.16	17.98	18.07	0.018539325842696464	0.000550964187327807	0.016393442622950838	-0.0016574585635359407
2005-09-23	MCD	53.83	55.41	53.65	55.29	0.015660377358490463	0.028969359331476152	0.05196078431372553	0.031529850746268684
2005-09-23	AAPL.O	56.9	57.12	56.6	56.9174	-0.0017543859649122862	0.0015781167806416807	0.004971590909090828	0.0017141851460753532
2005-09-23	V	33.0	33.53	32.55	32.8192	0.06109324758842449	0.011463046757164586	0.04662379421221852	-0.00818374131157451
2005-09-23	XOM	64.98	64.98	63.62	63.84	-0.004137931034482678	-0.014409221902017322	-0.007488299531981268	-0.017846153846153845
2005-09-23	CVX	63.77	63.77	62.85	63.35	-0.015895061728394944	-0.01877211878750562	0.0006049799401388611	-0.00658616904500553
2005-09-23	PFE	25.22	25.25	24.8625	24.94	-0.0011881188118811892	-0.007858546168958758	-0.012609213661636143	-0.011885895404120328
2005-09-23	DD	38.93	39.78	38.59	38.78	-0.0023065094823168097	0.0012584948401712648	-0.0005180005180004388	-0.0094508301404852
2005-09-23	AIG	59.57	60.69	59.43	60.28	0.005400843881856465	0.013188647746243731	0.012436115843270867	0.024299065420560817
