date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-03	VZ	39.31	41.37	39.31	40.98	0.013405516885795388	0.03476738369184584	0.014189886480908243	0.03380423814328948
2007-05-03	HD	38.87	39.22	38.48	39.06	0.011449388498568691	0.004610655737704805	0.00130106687483722	0.008000000000000007
2007-05-03	DIS	35.72	36.0	35.64	35.69	0.006480698788390971	-1.3888695990393884e-05	0.004792782633211257	-0.0002801120448180372
2007-05-03	DD	50.54	50.95	50.27	50.88	0.017720499395892153	0.0005891594658287147	0.012283527990334386	0.006727344677483149
2007-05-03	AXP	62.93	63.46	62.54	63.46	0.019769891427645403	0.01115360101975793	0.015259740259740306	0.01147593241950906
2007-05-03	UNH	84.39	84.39	83.53	84.07	0.011870503597122273	-0.004012746370825049	0.0024000960038401686	-0.004145936981758025
2007-05-03	PFE	26.58	26.96	26.52	26.8	-0.0007518796992482812	0.008227374719521396	0.005497630331753545	0.007518796992481258
2007-05-03	BAC	51.01	51.54	51.01	51.35	0.001177625122669168	0.0068372729048642444	0.001570783428234801	0.006862745098039191
2007-05-03	NKE	53.68	53.89	53.16	53.28	0.009591875117547444	0.001859081613682978	0.0015826362197601807	-0.0037397157816004833
2007-05-03	GS	220.0	221.9	218.61	221.84	0.00917431192660545	0.004754358161648264	0.0037190082644629197	0.010706638115631772
2007-05-03	MSFT.O	30.67	31.0	30.53	30.95	0.012211221122112148	0.010430247718383301	0.008589362405021506	0.013093289689034338
2007-05-03	XOM	80.2	80.92	79.82	80.84	0.0024999999999999467	0.009229234222998262	0.005542957923910352	0.01239824671258627
2007-05-03	AAPL.O	100.03	101.38	100.03	100.4	0.0008004002001000821	0.013901390139013925	0.00029999999999996696	0.0009970089730808596
2007-05-03	WMT	48.09	48.74	48.09	48.23	-0.00496585971446295	0.00041050903119876914	-0.0018679950186798466	-0.0010356255178128881
2007-05-03	V	50.0	50.02	49.599	49.91	0.01317122593718345	-0.0007990411506192396	0.00545307115345639	-0.0021991203518594293
2007-05-03	GM	32.44	32.76	30.53	30.67	0.02984126984126978	0.00244798041615657	-0.02210121716848168	-0.05920245398773005
2007-05-03	GE	37.21	37.45	37.14	37.32	0.0045896328293737465	-0.0026631158455391324	0.0026997840172786614	-0.0005356186395287788
2007-05-03	AA	35.49	35.49	34.78	35.06	0.021001150747986363	0.012842465753424737	0.0005753739930955959	0.0051605504587155515
2007-05-03	JNJ	62.36	62.75	61.86	61.98	-0.009529860228716713	-0.003335451080050844	-0.004986327810841296	-0.006253006253006288
2007-05-03	BA	94.3	94.48	92.86	92.86	0.013978494623655857	0.00021172983273354262	-0.0015053763440859846	-0.010337845038900118
2007-05-03	C	54.08	54.1	53.55	54.03	-0.0022140221402214832	-0.0071572765645072645	-0.00980029585798814	-0.005887764489420411
2007-05-03	HON	55.61	56.02	54.97	56.02	0.009805701834029401	-0.001959736326385131	-0.0018158707100054405	0.009369369369369496
2007-05-03	UTX	68.35	68.4	67.74	67.93	0.011693309650680828	-0.003206062372486107	0.002664298401420906	-0.006871345029239695
2007-05-03	INTC.O	21.92	22.25	21.71	21.75	0.00366300366300365	0.009070294784580435	-0.001379944802207822	-0.010464058234758933
2007-05-03	JPM	52.84	52.9	52.41	52.7	0.011098354381936515	0.0024635209399279656	0.007884615384615268	0.0028544243577546258
2007-05-03	KO	52.8	53.0	52.59	52.91	0.003420752565564511	0.0013225014169657712	0.0005707762557078944	0.0037943464238283653
2007-05-03	AIG	70.42	70.83	70.25	70.65	0.004421623163600064	0.0021222410865873176	0.004001715020723218	0.0032661175802328746
2007-05-03	MCD	53.9	53.99	53.0	53.19	0.016789285040558433	0.0005559673832469247	0.004929844520288107	-0.01115448968209709
2007-05-03	CVX	78.65	79.85	78.53	79.65	0.0	0.011271529888551068	0.005763319672131173	0.012843336724313481
2007-05-03	IBM	102.22	102.98	101.85	102.8	-0.009496124031007747	-0.004061895551257244	-0.0028392402584688226	0.005674036392095516
2007-05-03	CAT	73.0	73.63	72.92	73.25	-0.004092769440654842	-0.008483705898195693	-0.0032804811372333376	-0.002043596730245345
2007-05-03	CSCO.O	27.67	27.93	27.57	27.67	0.02709725315515965	0.006849315068493178	0.023385300668151476	-0.0025234318673394984
2007-05-03	MMM	64.44	64.64	64.14	64.32	-0.0009302325581396209	-0.0024691358024691024	-0.0032634032634031307	-0.002481389578163906
2007-05-03	HPQ	43.0	43.38	42.8	43.21	0.0	0.0069637883008357715	0.0004675081813931836	0.006522245515956149
2007-05-03	MRK	51.22	51.61	51.09	51.55	-0.0025316455696202667	0.0029148853478428993	-0.0007823195775473746	0.006246340035135578
2007-05-03	T	38.7	38.98	38.68	38.9	-0.003604531410916545	-0.0007690335811331162	0.00467532467532461	0.006207966890843242
2007-05-03	MO	69.1	69.9	69.1	69.85	0.0014492753623187582	0.008658008658008809	0.0042145037058565205	0.010707567645781957
2007-05-03	TRV	54.92	55.1625	54.75	55.0	0.0029218407596787177	0.00022665457842263592	0.004402861860209217	0.0073260073260073
