date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-11	MSFT.O	16.57	17.180999999999997	16.46	16.83	0.08159268929503916	0.033754512635378875	0.07581699346405224	0.01814882032667864
2009-03-11	HPQ	27.74	28.9	27.65	28.61	0.07895760404511853	0.04634322954380865	0.08303956130043066	0.04301859278162601
2009-03-11	UNH	19.7	20.288	18.78	19.9629	0.10985915492957732	0.04739287558079508	0.07314285714285718	0.03381149663386851
2009-03-11	DD	18.0	18.54	17.82	18.52	0.11248454882571068	0.03344481605351168	0.10135970333745359	0.033482142857142794
2009-03-11	T	23.25	23.63	23.1	23.45	0.05633802816901401	0.01634408602150539	0.050000000000000044	0.008602150537634357
2009-03-11	JNJ	48.0	48.65	47.68	48.1246	0.030706463388447514	0.014598540145985384	0.0238350869658579	0.008901467505241012
2009-03-11	MMM	45.6	47.16	45.1	46.6363	0.07903454803596799	0.03648351648351644	0.0720228191110055	0.027684001762890986
2009-03-11	IBM	87.28	89.5	86.8	88.85	0.03289940828402371	0.02297405417762044	0.03977000479156678	0.01554463367241965
2009-03-11	JPM	19.52	20.8799	19.1501	20.47	0.15502958579881665	0.06043169121381409	0.15362048192771072	0.04173027989821887
2009-03-11	HD	19.4	19.9	19.24	19.85	0.06301369863013684	0.01686254471129267	0.06859205776173272	0.02266872746007209
2009-03-11	AXP	12.4	12.4	11.2	11.91	0.13242009132420107	-0.008000000000000007	0.05263157894736836	-0.044141252006420606
2009-03-11	PFE	13.0	13.16	12.74	12.75	0.04417670682730934	-0.003030303030302939	0.02329317269076303	-0.029680365296803735
2009-03-11	VZ	28.0	28.0	27.27	27.49	0.040892193308550207	0.00322465066284483	0.041634835752482724	-0.009369369369369385
2009-03-11	HON	25.45	27.0	25.35	26.85	0.07747671464860284	0.051401869158878455	0.07324301439458081	0.05583955957530473
2009-03-11	PG	45.26	46.29	44.79	45.1	0.019369369369369283	0.02366209641751449	0.00878378378378386	-0.001107419712070845
2009-03-11	V	53.25	53.78	50.59	51.6	0.050295857988165604	0.015675165250236045	0.006766169154228896	-0.025495750708215303
2009-03-11	MO	16.65	16.75	16.26	16.45	0.04981084489281207	0.006006006006006093	0.02716361339229323	-0.012012012012011963
2009-03-11	INTC.O	14.0	14.16	13.6418	13.99	0.0980392156862746	0.013600572655690701	0.08699601593625483	0.0014316392269146938
2009-03-11	CVX	61.82	62.74	60.37	61.22	0.04249578414839794	0.008033419023136146	0.03586135895676046	-0.012580645161290316
2009-03-11	AIG	0.43	0.44	0.38	0.4	0.14666666666666672	0.04761904761904767	0.08571428571428585	-0.024390243902438935
2009-03-11	BA	33.0	33.69	32.26	33.38	0.06451612903225801	0.020290732889157947	0.040645161290322473	0.0115151515151517
2009-03-11	MCD	52.6	52.65	50.7	51.19	-0.013318326767960964	-0.015519820493642422	-0.026497695852534475	-0.02846840007591578
2009-03-11	XOM	67.47	67.949	65.43	65.5	0.04265183124710248	0.005906735751295411	0.01331887873625548	-0.030060713756848823
2009-03-11	C	1.63	1.77	1.465	1.53	0.46846846846846835	0.10624999999999996	0.3198198198198199	-0.03164556962025322
2009-03-11	UTX	40.79	41.61	40.37	41.4576	0.07625329815303439	0.019103600293901568	0.10511908020804817	0.016366756557979922
2009-03-11	CSCO.O	14.8	15.19	14.55	15.1	0.07324147933284997	0.027740189445196295	0.055112400290065366	0.023728813559322104
2009-03-11	BAC	4.95	5.46	4.5314	4.81	0.2857142857142858	0.05813953488372081	0.1769870129870128	-0.0678294573643412
2009-03-11	AAPL.O	89.5	93.99	89.16	93.1	0.06382978723404253	0.054882154882154977	0.07279509084346047	0.045949893270418984
2009-03-11	CAT	26.7	27.09	25.68	26.34	0.06163021868787277	0.006315007429420483	0.0735785953177257	-0.0071617037316246135
2009-03-11	WMT	48.67	48.76	47.22	47.54	0.026143790849673332	-0.002862985685071595	0.0006357279084552303	-0.02140798682585421
2009-03-11	AA	6.0	6.18	5.69	5.78	0.08499095840867987	-0.001615508885298933	0.0556586270871986	-0.05090311986863705
2009-03-11	DIS	16.65	16.96	16.43	16.59	0.07419354838709658	-0.006444053895723445	0.0809210526315789	-0.02811950790861162
2009-03-11	GM	1.95	1.98	1.81	1.9	0.1470588235294117	0.020618556701030855	0.06470588235294117	0.005291005291005346
2009-03-11	GS	86.13	93.44	85.62	92.2	0.12104646622413107	0.08336231884057965	0.12053396152336093	0.07010213556174572
2009-03-11	NKE	41.5	43.93	41.5	43.0	0.05975485188968355	0.04719904648390938	0.062196058356795536	0.033405431386685835
2009-03-11	TRV	35.64	36.01	34.13	35.4007	0.045774647887323994	0.0033435497353022647	0.027702499247214796	-0.013633324045695172
2009-03-11	MRK	21.72	22.69	21.72	22.02	0.032810271041369354	0.015212527964205913	0.03428571428571425	-0.004070556309362261
2009-03-11	GE	8.91	9.3199	8.33	8.4	0.16015625	0.028686534216335602	0.09317585301837261	-0.07182320441988954
2009-03-11	KO	39.15	39.94	39.0	39.75	0.0038461538461538325	0.0065524193548387455	0.00879461976202811	0.012996941896024516
