date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-10-11	AA	23.45	23.45	22.55	22.86	0.019565217391304346	-0.008456659619450302	-0.0026536930561698036	-0.014655172413793105
2005-10-11	MRK	27.2	27.2	26.58	26.7	0.02835538752362954	0.004060538944259839	0.015666794038975862	-0.0074349442379182396
2005-10-11	HON	41.84	41.99	41.6	41.8077	-0.009235140895098137	-0.007093875620714063	-0.006234920331573579	-0.004104335397808523
2005-10-11	BAC	42.24	42.33	41.85	42.0412	-0.0035385704175512345	-0.002826855123674976	-0.0047562425683709275	-0.001159420289855051
2005-10-11	T	18.81	18.81	18.58	18.6464	-0.004761904761904745	-0.011560693641618602	-0.009594882729211274	-0.010276008492569044
2005-10-11	AAPL.O	49.17	49.56	49.01	49.18	-0.016796640671865593	-0.01294562836088431	0.00040824658093474575	0.0026503567787972138
2005-10-11	HD	38.02	38.37	37.5	37.5	-0.007051449464612114	-0.006216006216006265	-0.011857707509881465	-0.01935146443514646
2005-10-11	GE	34.1	34.18	33.71	33.8931	-0.004088785046728938	-0.0032079323417906203	-0.006191037735849059	-0.0031441176470589083
2005-10-11	TRV	26.67	27.3	26.67	27.1	-0.015867158671586723	-0.001828153564899515	0.0007504690431521244	0.01612298462692152
2005-10-11	CAT	55.87	56.52	55.53	55.7344	-0.012897526501766898	-0.0024708789269324294	0.007621121393576624	0.004223423423423522
2005-10-11	CSCO.O	17.52	17.55	17.11	17.15	-0.008488964346349825	-0.010710259301014546	0.006470588235294006	-0.017754868270332347
2005-10-11	INTC.O	23.64	23.64	23.3	23.36	-0.012943632567849583	-0.014589412255106238	-0.0025684931506848585	-0.0034129692832765013
2005-10-11	WMT	44.86	45.19	44.54	45.05	0.000446030330062408	0.004445432318292752	0.0020247469066365653	0.010089686098654571
2005-10-11	GM	25.8	27.87	25.52	26.31	-0.0444444444444444	-0.014846235418875864	0.0047244094488190225	0.03176470588235292
2005-10-11	GS	118.51	119.78	117.02	117.55	0.003556609365737984	0.003771055057403938	-0.004678064132006443	-0.011354079058031985
2005-10-11	HPQ	50.79	51.86	45.53	46.18	-0.017601547388781502	-0.0026923076923076605	-0.09121756487025945	-0.08463825569871164
2005-10-11	DIS	23.88	24.08	23.71	23.8532	-0.006655574043261225	-0.0012442969722107344	-0.005453020134228104	-0.0011222780569513091
2005-10-11	AXP	82.25	83.5	81.97	82.5223	0.009202453987730008	0.015567988324008741	0.01197530864197538	0.018793827160493937
2005-10-11	MSFT.O	24.59	24.59	24.25	24.31	-0.00445344129554659	-0.006063055780113125	-0.004519685879778801	-0.004911993450675389
2005-10-11	XOM	58.85	59.69	58.85	59.48	-0.015886287625417994	-0.005166666666666653	0.008914795131150344	0.016752136752136604
2005-10-11	C	45.16	45.41	44.67	44.88	-0.005505395287381587	-0.004603244191144218	-0.011288180610889764	-0.007738226840592444
2005-10-11	CVX	60.55	62.76	60.54	62.15	-0.007539747582363532	0.0248203788373611	0.012205316836649382	0.030167412564230167
2005-10-11	NKE	35.87	36.45	35.77	36.04	-0.017798466593647477	-0.00191675794085433	0.0005594405594406826	0.004826176781377756
2005-10-11	UNH	71.27	71.27	70.36	70.55	-0.010001389081816914	-0.012607370462732193	-0.00901408450704222	-0.006338028169014076
2005-10-11	IBM	73.8	73.8	71.94	72.214	0.014991060376839505	0.014991060376839505	0.006435366536093889	0.010127290530144162
2005-10-11	V	32.55	33.35	32.32	32.34	0.010242085661080091	0.02710194025254098	0.004350528278433741	0.0
2005-10-11	BA	67.71	67.75	66.58	66.7	0.011956359288596508	-0.003969420758600406	-0.002994908655286066	-0.017620963703524728
2005-10-11	MCD	56.25	56.25	55.14	55.36	-0.002128791910590677	-0.008810572687224627	-0.011296395911780555	-0.007351622736238239
2005-10-11	VZ	30.29	30.4	29.85	30.1986	-0.013033561420658257	-0.009449332029977331	-0.010606562810739129	-0.0030174975239353197
2005-10-11	PFE	24.59	24.73	24.03	24.37	0.006961506961506991	0.005693371289142046	-0.009888751545117369	-0.0024559967253376946
2005-10-11	DD	38.33	38.81	38.33	38.52	0.01187961985216468	0.009100364014560602	0.01671087533156479	0.004432855280313008
2005-10-11	AIG	61.62	62.18	61.34	61.7046	-0.006929895245769591	-0.004323458767013677	-0.0006516780710329462	-0.0023508488278092265
2005-10-11	MO	82.73	83.75	82.33	82.9514	-0.0004832668841366905	-0.0002387489554732669	0.00036452004860265674	0.003751146519783033
2005-10-11	KO	32.36	32.38	31.96	32.1233	-0.006752608962553697	-0.0073574494175351335	-0.00652782095119675	-0.0070568379925567415
2005-10-11	MMM	61.47	61.65	61.15	61.4951	0.00342801175318308	-0.007406214780228626	0.01024285478275222	0.0004083292663088489
2005-10-11	UTX	49.86	50.2	49.68	49.91	-0.005980861244019087	0.0007974481658692412	0.0008058017727639033	-0.0018000000000000238
2005-10-11	JPM	33.5	33.66	33.12	33.6319	-0.014705882352941124	-0.010291090855630736	-0.011933174224343812	-0.0008348187759951164
2005-10-11	JNJ	55.84	56.36	55.84	55.9036	-0.004634581105169344	-0.0003547357218872671	0.003414195867026182	0.0040158045977010115
