date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-12	BAC	46.43	46.43	45.28	45.5546	0.023137946231820194	0.015085264538696963	0.0028792912513844193	-0.0023083661848444237
2005-05-12	DIS	27.0	27.08	26.63	26.75	0.0011123470522802492	-0.012759752096245025	0.009859689040576436	0.0018726591760300781
2005-05-12	NKE	36.64	37.0	36.17	36.2739	0.0010928961748633004	0.0027100271002711285	0.002772387025228751	-0.010801745295882292
2005-05-12	DD	47.53	47.57	46.4	46.76	0.0016859852476289738	-0.0016789087093388444	-0.006849315068493178	-0.015164279696714411
2005-05-12	MSFT.O	24.87	25.1	24.8	25.07	-0.00120481927710836	0.00560897435897445	0.006085192697768749	0.006423123243677331
2005-05-12	V	28.95	30.08	28.95	29.79	-0.03660565723793685	-0.001990710019907138	-0.02590847913862715	-0.0036822619322343098
2005-05-12	UTX	103.86	104.12	101.95	103.0688	0.019634792852935457	9.605225242537152e-05	0.0012767629149479376	-0.007617947236664757
2005-05-12	XOM	57.25	57.25	54.72	54.8	0.0026269702276706663	-0.00261324041811839	-0.03287380699893949	-0.04363001745200701
2005-05-12	KO	30.47	30.66	30.36	30.36	0.000985545335085325	0.0052459016393442415	0.0046326935804104075	-0.002955665024630516
2005-05-12	JNJ	55.55	55.99	55.42	55.46	0.009082652134423164	0.007558034910923217	0.012237442922374386	-0.00036049026676276963
2005-05-12	VZ	34.5	34.6	34.23	34.25	0.003198604245420178	0.0031893302406493795	-0.0005839416058395219	-0.0037812681791740133
2005-05-12	MRK	33.55	33.78	33.42	33.65	-0.007396449704141994	-0.004714201532115436	0.00029931158335849695	0.0038782816229114836
2005-05-12	GS	103.5	99.99	100.0	100.3341	0.012224938875305513	-0.03855769230769235	-0.020222605424047635	-0.03292433734939748
2005-05-12	UNH	77.12	77.12	75.66	75.79	0.00429743456179188	0.0005189413596264902	-0.0047355958958168465	-0.016097624302219837
2005-05-12	CAT	90.87	91.25	88.82	88.88	0.011352253756260478	0.0016465422612514935	-0.003142536475869817	-0.022007042253521125
2005-05-12	JPM	35.33	35.39	34.63	34.87	0.00369318181818179	-0.0008469791078486999	-0.007451991974777861	-0.01218130311614729
2005-05-12	AXP	73.28	73.78	72.51	72.73	-0.004347826086956386	0.00040677966101698715	0.00498960498960499	-0.00512824721735472
2005-05-12	MMM	68.0	68.14	67.31	67.79	0.0033938320790911636	0.0007343222205904443	0.000892193308550171	-0.0022078304386221603
2005-05-12	AAPL.O	52.46	52.95	52.14	52.196000000000005	-0.0007619047619047414	0.005507026205848975	0.0030781069642171754	-0.003322512889058493
2005-05-12	MCD	98.4	98.97	97.13	98.04	0.006649616368286537	0.007328244274809048	0.005694760820045497	0.00040816326530612734
2005-05-12	T	18.8	18.85	18.61	18.67	-0.0015932023366966863	0.0010621348911312722	0.0026939655172413257	-0.0063863757317720315
2005-05-12	HPQ	35.6	35.72	34.03	34.3	-0.0219780219780219	-0.018681318681318726	0.026236429433051933	-0.03543307086614189
2005-05-12	TRV	20.63	20.63	20.15	20.38	0.008801955990219934	0.003404669260700377	-0.004938271604938316	-0.008754863813229541
2005-05-12	AIG	53.11	53.47	52.42	53.47	-0.002816372512204235	0.0020614692653673217	-0.002473834443387113	0.00488629956775033
2005-05-12	PFE	27.58	27.89	27.52	27.6	0.004004368401892888	0.003598416696653617	0.0032810791104629367	-0.0068369917236414945
2005-05-12	AA	28.42	28.49	27.39	27.55	-0.009756097560975507	-0.011450381679389388	-0.029067706487061362	-0.030387070889087542
2005-05-12	WMT	46.85	47.85	46.45	47.55	-0.03897435897435897	-0.021872444807849556	-0.035105941005400876	-0.021202140798682656
2005-05-12	INTC.O	24.8	25.02	24.23	24.99	0.0	0.007652033830044314	-0.006967213114754012	0.007255139056831839
2005-05-12	BA	60.4	61.25	60.26	60.49	-0.011941763454932142	0.0003266372693124797	0.012262724676633585	0.0016559032952476738
2005-05-12	IBM	65.1	66.06	65.07	65.4	-0.010337488598358258	0.002884469409442758	0.0012309586090166746	-0.0006112469437651313
2005-05-12	MO	78.15	78.48	76.66	76.836	0.005144694533762095	0.002939297124600726	-0.007509062661833266	-0.013519238916920195
2005-05-12	GM	31.0	31.45	30.43	30.86	-0.01680938788455444	-0.009136735979836108	-0.01072821846553973	-0.003873466752743693
2005-05-12	HON	44.75	44.75	44.13	44.224	0.013590033975084959	0.010158013544018019	0.007304268431864935	-0.0010390783826520478
2005-05-12	C	46.86	47.0	46.23	46.56	0.009261253499892375	0.002345915973555046	-0.001080380293863481	0.00021482277121376292
2005-05-12	CSCO.O	18.58	18.85	18.5	18.75	0.01419213973799116	0.013986013986014179	0.014810751508502529	0.010237068965517349
2005-05-12	GE	36.15	36.3	35.82	35.97	0.007525083612039962	0.0027624309392264568	0.003361344537815114	-0.004703929164360909
2005-05-12	CVX	53.27	53.27	51.56	52.05	0.00642357831097673	-0.004299065420560688	-0.022929694902406705	-0.020876677489381046
2005-05-12	HD	36.2	36.91	36.02	36.23	-0.012278308321964415	0.007094133697135074	0.004181767493727451	-0.007940854326396685
